,iter,time exp 1,time exp 2
0,1,10.872518539428711,0.9394779205322266
1,2,11.315526962280273,15.137959718704224
2,3,10.602578401565552,13.516947984695435
3,4,11.596705913543701,17.008225679397583
4,5,10.635576963424683,15.193443536758423
5,6,8.789568185806274,15.765054702758789
6,7,9.54425311088562,14.53740930557251
7,8,8.522901058197021,10.101497173309326
8,9,8.69422698020935,10.361637353897095
9,10,9.346657752990723,13.100993871688843
10,11,9.927299499511719,16.508288145065308
11,12,6.569780349731445,9.260100364685059
12,13,7.003500938415527,7.4658849239349365
13,14,7.304928302764893,8.33591079711914
14,15,7.898626089096069,12.061501026153564
15,16,5.808774709701538,7.290529489517212
16,17,10.11226749420166,16.088324308395386
17,18,5.3415000438690186,7.173702955245972
18,19,4.487320423126221,9.258702278137207
19,20,3.814697742462158,6.102491140365601
20,21,4.650757312774658,7.192025423049927
21,22,8.060442447662354,11.37152099609375
22,23,3.4910309314727783,4.469131946563721
23,24,30.63334608078003,41.98271465301514
24,25,3.94435977935791,5.490108251571655
25,26,4.6951518058776855,6.181394338607788
26,27,2.97111177444458,4.70129132270813
27,28,4.409708261489868,5.794263124465942
28,29,2.547454833984375,3.758666515350342
29,30,2.79012393951416,5.164085865020752
30,31,2.5576441287994385,5.51875376701355
31,32,6.761044263839722,12.381442070007324
32,33,2.4125313758850098,8.186763763427734
33,34,1.8549683094024658,11.055468320846558
34,35,1.7230286598205566,2.566648244857788
35,36,1.8988919258117676,2.7341549396514893
36,37,1.981015682220459,3.5513737201690674
37,38,1.7336933612823486,3.343564987182617
38,39,1.3476686477661133,2.4865288734436035
39,40,2.388376235961914,5.988760948181152
40,41,1.5337879657745361,3.2467198371887207
41,42,1.2952165603637695,1.5154213905334473
42,43,0.8598694801330566,3.3170576095581055
43,44,1.404754400253296,4.256798982620239
44,45,0.9104146957397461,6.114821434020996
45,46,3.9876346588134766,7.3147101402282715
46,47,1.9976344108581543,5.770293712615967
47,48,0.8539605140686035,4.762624979019165
48,49,2.2925164699554443,5.602488279342651
49,50,1.598769187927246,1.7083780765533447
50,51,2.556229829788208,3.1858575344085693
51,52,1.7747032642364502,3.4007246494293213
52,53,1.5319874286651611,3.921430826187134
53,54,1.238581657409668,3.484710216522217
54,55,0.44922733306884766,3.291912078857422
55,56,0.27599501609802246,1.488576889038086
56,57,17.039958477020264,19.139649629592896
57,58,12.53038501739502,15.734944343566895
58,59,10.677539348602295,14.986177444458008
59,60,13.791815042495728,13.8745596408844
60,61,13.648658037185669,12.927927732467651
61,62,10.170308351516724,12.053956031799316
62,63,11.236011743545532,14.112612009048462
63,64,11.94846510887146,14.521099328994751
64,65,9.808269262313843,15.066934823989868
65,66,11.269214630126953,12.73375129699707
66,67,7.478553771972656,13.56066608428955
67,68,7.023883104324341,18.217710256576538
68,69,7.8722968101501465,9.731698751449585
69,70,6.1961894035339355,7.129574775695801
70,71,5.679408311843872,7.043091773986816
71,72,5.593950271606445,6.537384748458862
72,73,6.350885629653931,8.811190843582153
73,74,5.322146415710449,6.828393936157227
74,75,7.332771301269531,9.396695852279663
75,76,4.27608323097229,6.846789121627808
76,77,4.726404666900635,6.162659168243408
77,78,6.311274290084839,12.626779794692993
78,79,4.95392370223999,6.435569763183594
79,80,3.335052728652954,4.447633266448975
80,81,3.4541451930999756,4.637669801712036
81,82,5.903748035430908,5.126211404800415
82,83,2.7330899238586426,4.173644542694092
83,84,2.977167844772339,4.257112741470337
84,85,6.48339319229126,10.39909315109253
85,86,12.895581245422363,19.174265384674072
86,87,18.609780073165894,26.73275065422058
87,88,4.791433811187744,10.401575803756714
88,89,2.8865580558776855,6.82645058631897
89,90,3.7793424129486084,5.529977798461914
90,91,4.603455066680908,13.013689517974854
91,92,2.4228577613830566,4.570630073547363
92,93,1.722346544265747,5.7060370445251465
93,94,2.9182491302490234,4.07285737991333
94,95,1.573451042175293,2.3096096515655518
95,96,1.5481572151184082,2.5821962356567383
96,97,1.4309117794036865,3.5181989669799805
97,98,2.3256566524505615,4.1149468421936035
98,99,1.7062811851501465,3.80350923538208
99,100,2.127373695373535,3.940765619277954
100,101,1.2156012058258057,2.1098153591156006
