,iter,time exp 1,time exp 2
0,1,5.501288652420044,2.398869514465332
1,2,2.890612840652466,8.748143434524536
2,3,3.022599935531616,4.393139362335205
3,4,3.3831472396850586,3.1641407012939453
4,5,2.9621524810791016,3.302954912185669
5,6,3.027595043182373,3.961012840270996
6,7,2.7354958057403564,2.7907330989837646
7,8,2.5333948135375977,2.760265588760376
8,9,2.9439902305603027,2.852367639541626
9,10,2.7947728633880615,2.896395683288574
10,11,2.976585865020752,3.030628204345703
11,12,2.0440618991851807,2.3816640377044678
12,13,3.4376087188720703,3.3375532627105713
13,14,2.9080052375793457,3.098233699798584
14,15,3.0138885974884033,2.812875509262085
15,16,3.3583431243896484,4.758996486663818
16,17,2.880002498626709,3.547595977783203
17,18,2.9994938373565674,2.95004940032959
18,19,3.3696911334991455,3.772991180419922
19,20,2.7902848720550537,3.1008617877960205
20,21,2.9601733684539795,3.20513916015625
21,22,3.104522228240967,3.3507654666900635
22,23,2.9934377670288086,3.8996217250823975
23,24,3.1440887451171875,3.9859890937805176
24,25,4.286296367645264,5.403568506240845
25,26,3.574742078781128,4.716487169265747
26,27,2.9789187908172607,3.011810779571533
27,28,2.4652984142303467,2.889464855194092
28,29,2.7955968379974365,3.0082623958587646
29,30,2.7165939807891846,2.6562609672546387
30,31,3.2422239780426025,3.903346300125122
31,32,2.8490636348724365,3.3098556995391846
32,33,3.374563694000244,3.7879602909088135
33,34,3.20304274559021,3.318804979324341
34,35,2.3674681186676025,2.683443784713745
35,36,2.5745558738708496,2.9967148303985596
36,37,2.6200249195098877,4.168973445892334
37,38,2.360811948776245,2.4522366523742676
38,39,2.5975260734558105,2.702986240386963
39,40,2.740875482559204,3.416433811187744
40,41,2.0762884616851807,2.681399345397949
41,42,2.2224557399749756,3.0571770668029785
42,43,3.4931130409240723,4.096022129058838
43,44,2.6740286350250244,2.364795446395874
44,45,2.5071029663085938,3.3788259029388428
45,46,2.4449589252471924,2.5027213096618652
46,47,2.6092216968536377,2.9375548362731934
47,48,2.438004970550537,3.589747428894043
48,49,13.209873914718628,35.955763816833496
49,50,3.0586869716644287,3.092568874359131
50,51,3.0514674186706543,4.098852872848511
51,52,3.073068380355835,2.829700231552124
52,53,3.0805628299713135,3.5060248374938965
53,54,3.623055934906006,6.5295329093933105
54,55,3.636557102203369,5.044447183609009
55,56,3.1855788230895996,3.3387115001678467
56,57,3.0186092853546143,3.447544574737549
57,58,3.357736349105835,5.650696754455566
58,59,3.89265513420105,3.4740586280822754
59,60,3.245151996612549,3.5755207538604736
60,61,2.9044642448425293,3.2978515625
61,62,2.7366037368774414,3.1811931133270264
62,63,3.2444756031036377,3.8981521129608154
63,64,3.9817280769348145,2.3160603046417236
64,65,3.6108622550964355,2.8890724182128906
65,66,3.2614338397979736,3.236478090286255
66,67,2.962247610092163,3.3864200115203857
67,68,4.681448936462402,4.10316801071167
68,69,3.32446551322937,2.659306764602661
69,70,5.589425563812256,4.0286126136779785
70,71,3.064167022705078,4.115985155105591
71,72,3.1719133853912354,7.674894571304321
72,73,2.6491072177886963,3.027650833129883
73,74,8.505602836608887,11.479187726974487
74,75,3.261061668395996,5.253706932067871
75,76,4.079069137573242,5.133527517318726
76,77,2.8898680210113525,4.918193101882935
77,78,3.1105222702026367,4.21087121963501
78,79,3.4423632621765137,3.2946698665618896
79,80,3.376713991165161,3.2200703620910645
80,81,2.3286292552948,5.0724263191223145
81,82,2.8902828693389893,9.45207405090332
82,83,2.844043016433716,4.285968542098999
83,84,3.8958191871643066,5.693086624145508
84,85,3.436427116394043,4.485546827316284
85,86,3.7861061096191406,4.159278154373169
86,87,2.7382400035858154,3.64261794090271
87,88,2.7515828609466553,4.103869915008545
88,89,3.149778366088867,5.329402923583984
89,90,2.654397487640381,4.205739974975586
90,91,2.4858522415161133,2.1110191345214844
91,92,2.711627244949341,3.0642826557159424
92,93,3.076472282409668,3.7919704914093018
93,94,3.002521276473999,3.1507115364074707
94,95,2.8491132259368896,3.734811782836914
95,96,2.472094774246216,3.841503620147705
96,97,2.9530646800994873,4.61158013343811
97,98,3.4932162761688232,3.5545663833618164
98,99,2.7930023670196533,2.6198108196258545
99,100,2.6516239643096924,3.1287314891815186
100,101,3.040140390396118,4.416303873062134
