,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.001,2.8333333333333335,2.125,2.8333333333333335,2.3666666666666667,Starting
34,,,,,,,,,,,,,Difference
35,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.001,2.8333333333333335,2.125,2.8333333333333335,2.3666666666666667,Final
36,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.001,2.8333333333333335,2.125,2.8333333333333335,2.3666666666666667,Starting
37,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,Difference
38,3.0,1.0,1.5,1.3333333333333333,2.0,1.0,1.0,0.001,2.8333333333333335,1.8392857142857144,2.8333333333333335,2.3666666666666667,Final
39,3.0,1.0,1.5,1.3333333333333333,2.0,1.0,1.0,0.001,2.8333333333333335,1.8392857142857144,2.8333333333333335,2.3666666666666667,Starting
40,,,,,,,,,,,,,Difference
41,3.0,1.0,1.5,1.3333333333333333,2.0,1.0,1.0,0.001,2.8333333333333335,1.8392857142857144,2.8333333333333335,2.3666666666666667,Final
42,3.0,1.0,1.5,1.3333333333333333,2.0,1.0,1.0,0.001,2.8333333333333335,1.8392857142857144,2.8333333333333335,2.3666666666666667,Starting
43,,,,,,,,,,,,,Difference
44,3.0,1.0,1.5,1.3333333333333333,2.0,1.0,1.0,0.001,2.8333333333333335,1.8392857142857144,2.8333333333333335,2.3666666666666667,Final
45,3.0,1.0,1.5,1.3333333333333333,2.0,1.0,1.0,0.001,2.8333333333333335,1.8392857142857144,2.8333333333333335,2.3666666666666667,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-0.5,0.0,0.5,0.0,-0.5,Difference
47,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
48,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
49,,,,,,,,,,,,,Difference
50,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
51,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
52,,,,,,,,,,,,,Difference
53,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
54,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
55,,,,,,,,,,,,,Difference
56,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
57,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
58,,,,,,,,,,,,,Difference
59,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
60,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
61,,,,,,,,,,,,,Difference
62,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
63,3.0,1.0,1.5,0.33333333333333326,2.0,2.0,1.0,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
64,0.0,1.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,Difference
65,3.0,2.0,1.5,0.001,2.0,2.0,0.5,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
66,3.0,2.0,1.5,0.001,2.0,2.0,0.5,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
67,,,,,,,,,,,,,Difference
68,3.0,2.0,1.5,0.001,2.0,2.0,0.5,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
69,3.0,2.0,1.5,0.001,2.0,2.0,0.5,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
70,,,,,,,,,,,,,Difference
71,3.0,2.0,1.5,0.001,2.0,2.0,0.5,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
72,3.0,2.0,1.5,0.001,2.0,2.0,0.5,0.001,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
73,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
74,3.0,2.0,1.5,0.3343333333333333,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
75,3.0,2.0,1.5,0.3343333333333333,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
76,,,,,,,,,,,,,Difference
77,3.0,2.0,1.5,0.3343333333333333,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
78,3.0,2.0,1.5,0.3343333333333333,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
79,,,,,,,,,,,,,Difference
80,3.0,2.0,1.5,0.3343333333333333,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
81,3.0,2.0,1.5,0.3343333333333333,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.0,2.0,1.5,0.8343333333333334,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
84,3.0,2.0,1.5,0.8343333333333334,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
85,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
87,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,0.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,1.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
90,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,1.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
91,,,,,,,,,,,,,Difference
92,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,1.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
93,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,1.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
94,,,,,,,,,,,,,Difference
95,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,1.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
96,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,1.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
97,,,,,,,,,,,,,Difference
98,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,1.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
99,3.0,2.0,1.5,1.3343333333333334,2.0,2.0,1.5,0.501,2.8333333333333335,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
100,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
101,2.0,3.0,1.5,0.8343333333333334,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
102,2.0,3.0,1.5,0.8343333333333334,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,1.5,0.8343333333333334,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
105,2.0,3.0,1.5,0.8343333333333334,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,1.5,0.8343333333333334,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
108,2.0,3.0,1.5,0.8343333333333334,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.0,3.0,1.5,1.3343333333333334,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
111,2.0,3.0,1.5,1.3343333333333334,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,2.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
114,2.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,1.501,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
116,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
117,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
118,,,,,,,,,,,,,Difference
119,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
120,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
121,,,,,,,,,,,,,Difference
122,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
123,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
124,,,,,,,,,,,,,Difference
125,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
126,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
129,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
130,,,,,,,,,,,,,Difference
131,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
132,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
133,,,,,,,,,,,,,Difference
134,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
135,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
138,3.0,3.0,1.5,1.6676666666666666,2.0,2.0,2.5,0.5009999999999999,1.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
139,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
140,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
141,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
142,,,,,,,,,,,,,Difference
143,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
144,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
145,,,,,,,,,,,,,Difference
146,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
147,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
148,,,,,,,,,,,,,Difference
149,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
150,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
151,,,,,,,,,,,,,Difference
152,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
153,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
154,,,,,,,,,,,,,Difference
155,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
156,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
157,,,,,,,,,,,,,Difference
158,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
159,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
160,,,,,,,,,,,,,Difference
161,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
162,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
163,,,,,,,,,,,,,Difference
164,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
165,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
166,,,,,,,,,,,,,Difference
167,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
168,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
169,,,,,,,,,,,,,Difference
170,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
171,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
172,,,,,,,,,,,,,Difference
173,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
174,3.0,4.0,2.5,1.6676666666666666,2.0,2.0,1.5,0.5009999999999999,0.8333333333333335,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
175,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
177,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
178,,,,,,,,,,,,,Difference
179,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
180,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
181,,,,,,,,,,,,,Difference
182,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
183,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
184,,,,,,,,,,,,,Difference
185,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
186,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
187,,,,,,,,,,,,,Difference
188,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
189,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
190,,,,,,,,,,,,,Difference
191,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Final
192,3.0,4.0,2.5,1.1676666666666666,2.0,2.0,2.5,1.501,0.001,2.3392857142857144,2.8333333333333335,2.8666666666666667,Starting
193,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
194,3.0,4.0,3.5,0.6676666666666666,2.0,2.0,2.5,2.501,0.001,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
195,3.0,4.0,3.5,0.6676666666666666,2.0,2.0,2.5,2.501,0.001,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
196,,,,,,,,,,,,,Difference
197,3.0,4.0,3.5,0.6676666666666666,2.0,2.0,2.5,2.501,0.001,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
198,3.0,4.0,3.5,0.6676666666666666,2.0,2.0,2.5,2.501,0.001,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
200,3.0,4.0,3.5,0.6676666666666666,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
201,3.0,4.0,3.5,0.6676666666666666,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
202,,,,,,,,,,,,,Difference
203,3.0,4.0,3.5,0.6676666666666666,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
204,3.0,4.0,3.5,0.6676666666666666,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
205,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,3.0,4.0,3.5,1.001,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
207,3.0,4.0,3.5,1.001,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
208,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,3.0,4.0,3.5,1.3343333333333331,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
210,3.0,4.0,3.5,1.3343333333333331,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
211,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,3.0,4.0,3.5,1.6676666666666664,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
213,3.0,4.0,3.5,1.6676666666666664,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
214,,,,,,,,,,,,,Difference
215,3.0,4.0,3.5,1.6676666666666664,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
216,3.0,4.0,3.5,1.6676666666666664,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
217,,,,,,,,,,,,,Difference
218,3.0,4.0,3.5,1.6676666666666664,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
219,3.0,4.0,3.5,1.6676666666666664,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
220,,,,,,,,,,,,,Difference
221,3.0,4.0,3.5,1.6676666666666664,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Final
222,3.0,4.0,3.5,1.6676666666666664,2.0,2.0,2.5,2.501,0.8343333333333334,2.3392857142857144,2.8333333333333335,1.8666666666666667,Starting
223,,,,,,,,,,,,,Difference
