,iter,time exp 1,time exp 2
0,1,15.990957975387573,5.152867555618286
1,2,36.22197508811951,14.216924667358398
2,3,42.74627351760864,72.07413649559021
3,4,48.35877561569214,103.66942954063416
4,5,23.959562063217163,62.326695680618286
5,6,25.064345598220825,71.88428330421448
6,7,29.43462610244751,66.14650225639343
7,8,45.110743284225464,99.11899971961975
8,9,50.96803689002991,88.24648261070251
9,10,46.14148163795471,87.52206158638
10,11,42.024179220199585,78.28410196304321
11,12,35.360328674316406,64.78533101081848
12,13,38.09002113342285,57.24820017814636
13,14,48.834228515625,95.06659317016602
14,15,47.83202052116394,73.7358980178833
15,16,55.767221212387085,70.31629943847656
16,17,53.95649528503418,70.21430206298828
17,18,55.864453077316284,70.00078773498535
18,19,57.07388234138489,75.45362854003906
19,20,66.27245163917542,145.0274317264557
20,21,44.94265532493591,67.48056125640869
21,22,49.312493562698364,58.67752504348755
22,23,42.470521211624146,61.90846085548401
23,24,39.223719358444214,53.60546016693115
24,25,49.781041622161865,72.15566229820251
25,26,34.497535705566406,51.04568934440613
26,27,28.13107132911682,47.36235237121582
27,28,25.20763373374939,61.520044565200806
28,29,36.291123390197754,69.35300278663635
29,30,28.644460678100586,58.634647369384766
30,31,26.61630630493164,51.600011587142944
31,32,26.464505910873413,58.18160557746887
32,33,23.152316093444824,51.369019746780396
33,34,24.887964725494385,56.024407148361206
34,35,38.63370990753174,104.59199595451355
35,36,22.503196477890015,54.07577919960022
36,37,34.58064937591553,71.85385513305664
37,38,23.851511001586914,48.13853192329407
38,39,42.618717670440674,78.89312720298767
39,40,18.55105495452881,47.44563388824463
40,41,38.4467875957489,81.04784274101257
41,42,26.914652585983276,51.63904166221619
42,43,36.98094034194946,66.27028226852417
43,44,28.513070583343506,40.53526306152344
44,45,27.00830602645874,60.82958102226257
45,46,22.71870446205139,44.34723782539368
46,47,31.840320587158203,72.98078346252441
47,48,19.76939058303833,39.04912805557251
48,49,29.019441604614258,63.554288387298584
49,50,16.119897603988647,46.17566418647766
50,51,25.686432361602783,56.419034242630005
51,52,22.2049880027771,41.295795917510986
52,53,26.52616238594055,36.728949546813965
53,54,18.409022331237793,27.366695880889893
54,55,23.935359239578247,39.12628483772278
55,56,20.557286739349365,29.952218055725098
56,57,29.27770972251892,35.52082586288452
57,58,17.521978855133057,25.161503553390503
58,59,19.429800033569336,26.848458528518677
59,60,13.944157600402832,24.37024760246277
60,61,19.531588554382324,35.21345639228821
61,62,19.734013319015503,33.365100622177124
62,63,21.1899676322937,32.83380055427551
63,64,33.539263010025024,54.29754972457886
64,65,25.757267713546753,41.643813133239746
65,66,19.07021999359131,37.62939453125
66,67,29.106987714767456,38.4116632938385
67,68,41.28575110435486,55.5119469165802
68,69,30.169326543807983,58.52885055541992
69,70,19.32865858078003,60.61380910873413
70,71,28.2005774974823,31.28412628173828
71,72,22.756107807159424,39.22644519805908
72,73,22.396093368530273,33.91513133049011
73,74,22.242849349975586,36.28371500968933
74,75,25.268600940704346,40.19213151931763
75,76,21.780606269836426,35.954378604888916
76,77,22.829261541366577,54.15131950378418
77,78,27.969887256622314,34.757609367370605
78,79,28.120678424835205,30.186853885650635
79,80,27.437785625457764,38.75468182563782
80,81,24.68770146369934,25.046777486801147
81,82,20.938785791397095,35.64735674858093
82,83,21.58841586112976,42.09663677215576
83,84,24.04448127746582,40.01874351501465
84,85,22.987216234207153,37.0839102268219
85,86,20.3552303314209,31.449389934539795
86,87,23.165653705596924,40.263333559036255
87,88,23.900505781173706,49.308414697647095
88,89,33.476731300354004,47.15808320045471
89,90,24.336429357528687,30.88463258743286
90,91,19.15363073348999,56.91987442970276
91,92,36.90239930152893,71.38383364677429
92,93,49.25453591346741,68.46093106269836
93,94,45.47329139709473,69.09149265289307
94,95,48.33857583999634,86.51786851882935
95,96,36.595924854278564,70.08584094047546
96,97,30.42961359024048,66.67507004737854
97,98,45.440163373947144,79.5267903804779
98,99,40.5601224899292,73.93743586540222
99,100,45.95826196670532,81.76724743843079
100,101,33.17277932167053,70.89889192581177
