,iter,time exp 1,time exp 2
0,1,11.521482229232788,0.9630613327026367
1,2,8.697072267532349,16.600221157073975
2,3,9.610685586929321,14.046862363815308
3,4,9.470071792602539,11.825583219528198
4,5,7.9458465576171875,8.65286374092102
5,6,9.598550081253052,11.33270263671875
6,7,9.038808107376099,12.503268957138062
7,8,7.314867258071899,9.826477527618408
8,9,8.48866891860962,12.265340805053711
9,10,8.243280410766602,10.720436334609985
10,11,6.167815208435059,9.441093921661377
11,12,6.733287572860718,7.533727169036865
12,13,5.383462429046631,8.28841781616211
13,14,6.709256410598755,7.834249258041382
14,15,5.765380620956421,7.060362100601196
15,16,4.884887218475342,7.975099325180054
16,17,5.036760091781616,7.385798931121826
17,18,5.462692499160767,7.4775731563568115
18,19,3.6255457401275635,5.547483444213867
19,20,7.1259095668792725,11.278614521026611
20,21,5.001818418502808,9.950500249862671
21,22,12.126609563827515,12.752059936523438
22,23,5.850607395172119,7.577355146408081
23,24,3.6102912425994873,4.445613861083984
24,25,4.3610875606536865,4.863856792449951
25,26,2.975172758102417,3.8596012592315674
26,27,3.0428354740142822,3.1987626552581787
27,28,2.6188571453094482,4.030337333679199
28,29,2.6434943675994873,3.3012752532958984
29,30,3.808098316192627,5.118173599243164
30,31,2.9752819538116455,3.3710808753967285
31,32,2.462033748626709,4.58056378364563
32,33,2.80011248588562,3.5852584838867188
33,34,1.6410634517669678,3.3499603271484375
34,35,2.0176141262054443,4.693526268005371
35,36,1.331085205078125,9.312355041503906
36,37,2.0584089756011963,3.3949713706970215
37,38,1.0805351734161377,6.550916910171509
38,39,9.732437133789062,11.868685722351074
39,40,3.73768949508667,12.920995235443115
40,41,4.122154474258423,4.809402704238892
41,42,2.5920002460479736,6.4617016315460205
42,43,2.0044307708740234,4.793487548828125
43,44,0.8187727928161621,9.327635049819946
44,45,3.3531205654144287,5.373743772506714
45,46,1.0847456455230713,9.70118522644043
46,47,7.085693597793579,8.683160781860352
47,48,2.993762731552124,3.0009939670562744
48,49,1.9363148212432861,9.781278371810913
49,50,0.5879194736480713,4.439095735549927
50,51,3.425373077392578,8.50406265258789
51,52,3.0138604640960693,14.51184606552124
52,53,0.7979826927185059,1.272979974746704
53,54,0.5617630481719971,1.1064825057983398
54,55,0.5041851997375488,3.2517967224121094
55,56,0.26235365867614746,6.061305522918701
56,57,16.117711067199707,19.407439947128296
57,58,13.296553134918213,20.162086725234985
58,59,11.643404483795166,12.923769474029541
59,60,13.040637731552124,17.60786771774292
60,61,11.601015329360962,16.3663592338562
61,62,8.885952711105347,11.358236074447632
62,63,11.373926162719727,14.467400550842285
63,64,11.97507929801941,13.835965156555176
64,65,10.414896965026855,14.123552560806274
65,66,9.488713264465332,11.322749376296997
66,67,7.845075845718384,10.375792503356934
67,68,8.541373252868652,11.244137525558472
68,69,10.478365898132324,12.37049126625061
69,70,12.538050651550293,13.587760210037231
70,71,7.1532721519470215,9.436513423919678
71,72,13.459607362747192,15.19502592086792
72,73,6.315189361572266,8.086548089981079
73,74,6.032093286514282,8.118249416351318
74,75,5.045438289642334,9.921893835067749
75,76,4.478206634521484,7.886310815811157
76,77,4.810379505157471,6.094625949859619
77,78,4.084782361984253,7.9832470417022705
78,79,6.275454044342041,7.961848735809326
79,80,5.223231077194214,6.764145612716675
80,81,3.835298538208008,5.456722736358643
81,82,3.389157772064209,7.663104295730591
82,83,3.284769058227539,7.476780891418457
83,84,5.418588876724243,5.216769695281982
84,85,2.7264814376831055,5.9367218017578125
85,86,2.6477060317993164,5.00916314125061
86,87,2.7843058109283447,4.1061811447143555
87,88,3.8112969398498535,4.75832724571228
88,89,2.128758192062378,11.570515155792236
89,90,2.544829845428467,4.362116098403931
90,91,5.111394882202148,7.38757586479187
91,92,3.7695953845977783,5.771496057510376
92,93,4.070249557495117,5.348347187042236
93,94,4.234611988067627,8.742347955703735
94,95,1.4346442222595215,4.41816782951355
95,96,1.2537031173706055,2.3552117347717285
96,97,7.602960824966431,5.878547191619873
97,98,1.556603193283081,8.0096914768219
98,99,4.111159086227417,3.6775801181793213
99,100,2.1700501441955566,2.4900286197662354
100,101,1.644237756729126,4.253033638000488
