,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
192,3.5724285714285715,26.250999999999998,15.166666666666666,5.001,21.0,41.0,16.0,40.58333333333333,14.167666666666666,30.227190476190483,0.001,7.501,Starting
193,0.0,-0.4,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,1.0,-1.0,1.0,Difference
194,3.5724285714285715,24.250999999999998,15.166666666666666,5.001,21.0,41.0,13.5,35.58333333333333,11.667666666666666,35.227190476190486,0.001,12.501000000000001,Final
195,3.5724285714285715,24.250999999999998,15.166666666666666,5.001,21.0,41.0,13.5,35.58333333333333,11.667666666666666,35.227190476190486,0.001,12.501000000000001,Starting
196,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
197,3.5724285714285715,26.250999999999998,15.166666666666666,5.001,21.0,41.0,16.0,40.58333333333333,14.167666666666666,30.227190476190486,5.001,7.501000000000001,Final
198,3.5724285714285715,26.250999999999998,15.166666666666666,5.001,21.0,41.0,16.0,40.58333333333333,14.167666666666666,30.227190476190486,5.001,7.501000000000001,Starting
199,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
200,3.5724285714285715,27.917666666666666,15.166666666666666,5.001,21.0,41.0,19.0,40.58333333333333,11.667666666666666,30.227190476190486,5.001,7.501000000000001,Final
201,3.5724285714285715,27.917666666666666,15.166666666666666,5.001,21.0,41.0,19.0,40.58333333333333,11.667666666666666,30.227190476190486,5.001,7.501000000000001,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,3.5724285714285715,27.917666666666666,20.166666666666664,10.001000000000001,21.0,41.0,19.0,40.58333333333333,11.667666666666666,25.227190476190486,10.001000000000001,2.5010000000000012,Final
204,3.5724285714285715,27.917666666666666,20.166666666666664,10.001000000000001,21.0,41.0,19.0,40.58333333333333,11.667666666666666,25.227190476190486,10.001000000000001,2.5010000000000012,Starting
205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
206,3.5724285714285715,27.917666666666666,25.166666666666664,10.001000000000001,21.0,41.0,19.0,40.58333333333333,11.667666666666666,20.227190476190486,12.501000000000001,0.8343333333333347,Final
207,3.5724285714285715,27.917666666666666,25.166666666666664,10.001000000000001,21.0,41.0,19.0,40.58333333333333,11.667666666666666,20.227190476190486,12.501000000000001,0.8343333333333347,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,3.5724285714285715,27.917666666666666,25.166666666666664,10.001000000000001,21.0,41.0,20.0,40.58333333333333,6.6676666666666655,20.227190476190486,12.501000000000001,0.8343333333333347,Final
210,3.5724285714285715,27.917666666666666,25.166666666666664,10.001000000000001,21.0,41.0,20.0,40.58333333333333,6.6676666666666655,20.227190476190486,12.501000000000001,0.8343333333333347,Starting
211,,,,,,,,,,,,,Difference
212,3.5724285714285715,27.917666666666666,25.166666666666664,10.001000000000001,21.0,41.0,20.0,40.58333333333333,6.6676666666666655,20.227190476190486,12.501000000000001,0.8343333333333347,Final
213,3.5724285714285715,27.917666666666666,25.166666666666664,10.001000000000001,21.0,41.0,20.0,40.58333333333333,6.6676666666666655,20.227190476190486,12.501000000000001,0.8343333333333347,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,5.2390952380952385,27.917666666666666,25.166666666666664,10.001000000000001,21.0,41.0,18.75,40.58333333333333,6.6676666666666655,21.893857142857154,12.501000000000001,5.834333333333335,Final
216,5.2390952380952385,27.917666666666666,25.166666666666664,10.001000000000001,21.0,41.0,18.75,40.58333333333333,6.6676666666666655,21.893857142857154,12.501000000000001,5.834333333333335,Starting
217,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,5.2390952380952385,29.584333333333333,25.166666666666664,5.001000000000001,26.0,41.0,21.25,35.58333333333333,4.1676666666666655,25.227190476190486,7.501000000000001,2.501000000000002,Final
219,5.2390952380952385,29.584333333333333,25.166666666666664,5.001000000000001,26.0,41.0,21.25,35.58333333333333,4.1676666666666655,25.227190476190486,7.501000000000001,2.501000000000002,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,2.7390952380952385,31.251,25.166666666666664,5.001000000000001,26.0,41.0,26.25,35.58333333333333,4.1676666666666655,22.727190476190486,7.501000000000001,0.0010000000000021103,Final
222,2.7390952380952385,31.251,25.166666666666664,5.001000000000001,26.0,41.0,26.25,35.58333333333333,4.1676666666666655,22.727190476190486,7.501000000000001,0.0010000000000021103,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
224,5.2390952380952385,29.584333333333333,25.166666666666664,5.001000000000001,26.0,41.0,26.25,30.58333333333333,4.1676666666666655,22.727190476190486,10.001000000000001,2.501000000000002,Final
225,5.2390952380952385,29.584333333333333,25.166666666666664,5.001000000000001,26.0,41.0,26.25,30.58333333333333,4.1676666666666655,22.727190476190486,10.001000000000001,2.501000000000002,Starting
226,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
227,10.239095238095238,28.334333333333333,25.166666666666664,5.001000000000001,26.0,41.0,26.25,28.08333333333333,4.1676666666666655,22.727190476190486,15.001000000000001,7.501000000000002,Final
228,10.239095238095238,28.334333333333333,25.166666666666664,5.001000000000001,26.0,41.0,26.25,28.08333333333333,4.1676666666666655,22.727190476190486,15.001000000000001,7.501000000000002,Starting
229,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
230,10.239095238095238,28.334333333333333,25.166666666666664,10.001000000000001,21.0,41.0,26.25,33.08333333333333,4.1676666666666655,22.727190476190486,15.001000000000001,7.501000000000002,Final
231,10.239095238095238,28.334333333333333,25.166666666666664,10.001000000000001,21.0,41.0,26.25,33.08333333333333,4.1676666666666655,22.727190476190486,15.001000000000001,7.501000000000002,Starting
232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
233,12.739095238095238,28.334333333333333,25.166666666666664,10.001000000000001,21.0,41.0,26.25,38.08333333333333,1.6676666666666655,22.727190476190486,17.501,7.501000000000002,Final
234,12.739095238095238,28.334333333333333,25.166666666666664,10.001000000000001,21.0,41.0,26.25,38.08333333333333,1.6676666666666655,22.727190476190486,17.501,7.501000000000002,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,12.739095238095238,28.334333333333333,25.166666666666664,15.001000000000001,21.0,46.0,21.25,38.08333333333333,5.000999999999999,22.727190476190486,17.501,7.501000000000002,Final
237,12.739095238095238,28.334333333333333,25.166666666666664,15.001000000000001,21.0,46.0,21.25,38.08333333333333,5.000999999999999,22.727190476190486,17.501,7.501000000000002,Starting
238,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.0,Difference
239,13.572428571428572,26.667666666666666,25.166666666666664,15.001000000000001,21.0,46.0,21.25,38.08333333333333,0.001,23.56052380952382,17.501,7.501000000000002,Final
240,13.572428571428572,26.667666666666666,25.166666666666664,15.001000000000001,21.0,46.0,21.25,38.08333333333333,0.001,23.56052380952382,17.501,7.501000000000002,Starting
241,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
242,11.072428571428572,28.334333333333333,25.166666666666664,15.001000000000001,21.0,46.0,21.25,43.08333333333333,0.001,23.56052380952382,15.001000000000001,5.001000000000002,Final
243,11.072428571428572,28.334333333333333,25.166666666666664,15.001000000000001,21.0,46.0,21.25,43.08333333333333,0.001,23.56052380952382,15.001000000000001,5.001000000000002,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
245,11.072428571428572,28.334333333333333,25.166666666666664,15.001000000000001,21.0,46.0,26.25,43.08333333333333,2.501,28.56052380952382,12.001000000000001,8.001000000000001,Final
246,11.072428571428572,28.334333333333333,25.166666666666664,15.001000000000001,21.0,46.0,26.25,43.08333333333333,2.501,28.56052380952382,12.001000000000001,8.001000000000001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
248,11.072428571428572,28.334333333333333,25.166666666666664,15.001000000000001,21.0,51.0,26.25,43.08333333333333,2.501,28.56052380952382,10.126000000000001,11.001000000000001,Final
249,11.072428571428572,28.334333333333333,25.166666666666664,15.001000000000001,21.0,51.0,26.25,43.08333333333333,2.501,28.56052380952382,10.126000000000001,11.001000000000001,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
251,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,21.0,46.0,26.25,43.08333333333333,7.5009999999999994,28.56052380952382,8.697428571428572,9.334333333333335,Final
252,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,21.0,46.0,26.25,43.08333333333333,7.5009999999999994,28.56052380952382,8.697428571428572,9.334333333333335,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,7.322428571428572,38.33433333333333,25.166666666666664,15.001000000000001,21.0,46.0,26.25,43.08333333333333,12.501,28.56052380952382,6.822428571428572,9.334333333333335,Final
255,7.322428571428572,38.33433333333333,25.166666666666664,15.001000000000001,21.0,46.0,26.25,43.08333333333333,12.501,28.56052380952382,6.822428571428572,9.334333333333335,Starting
256,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
257,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,26.0,46.0,26.25,43.08333333333333,7.5009999999999994,33.560523809523815,7.655761904761905,9.334333333333335,Final
258,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,26.0,46.0,26.25,43.08333333333333,7.5009999999999994,33.560523809523815,7.655761904761905,9.334333333333335,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,26.0,46.0,26.25,43.08333333333333,7.5009999999999994,35.22719047619048,6.822428571428572,6.834333333333335,Final
261,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,26.0,46.0,26.25,43.08333333333333,7.5009999999999994,35.22719047619048,6.822428571428572,6.834333333333335,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,26.0,46.0,26.25,43.08333333333333,7.5009999999999994,37.72719047619048,6.108142857142858,1.8343333333333351,Final
264,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,26.0,46.0,26.25,43.08333333333333,7.5009999999999994,37.72719047619048,6.108142857142858,1.8343333333333351,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,31.0,46.0,26.25,43.08333333333333,7.5009999999999994,42.72719047619048,5.483142857142858,0.001,Final
267,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,31.0,46.0,26.25,43.08333333333333,7.5009999999999994,42.72719047619048,5.483142857142858,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,31.0,51.0,21.25,43.08333333333333,2.5009999999999994,42.72719047619048,5.483142857142858,0.001,Final
270,9.197428571428572,33.33433333333333,25.166666666666664,15.001000000000001,31.0,51.0,21.25,43.08333333333333,2.5009999999999994,42.72719047619048,5.483142857142858,0.001,Starting
271,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.5,-0.75,Difference
272,7.530761904761906,33.33433333333333,25.166666666666664,20.001,26.0,51.0,16.25,48.08333333333333,0.001,42.72719047619048,7.983142857142858,0.001,Final
273,7.530761904761906,33.33433333333333,25.166666666666664,20.001,26.0,51.0,16.25,48.08333333333333,0.001,42.72719047619048,7.983142857142858,0.001,Starting
274,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
275,2.5307619047619063,35.83433333333333,25.166666666666664,15.001000000000001,31.0,51.0,21.25,43.08333333333333,2.501,42.72719047619048,2.983142857142858,0.001,Final
276,2.5307619047619063,35.83433333333333,25.166666666666664,15.001000000000001,31.0,51.0,21.25,43.08333333333333,2.501,42.72719047619048,2.983142857142858,0.001,Starting
277,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
278,0.001,37.08433333333333,25.166666666666664,10.001000000000001,36.0,51.0,26.25,38.08333333333333,2.501,42.72719047619048,0.001,0.001,Final
279,0.001,37.08433333333333,25.166666666666664,10.001000000000001,36.0,51.0,26.25,38.08333333333333,2.501,42.72719047619048,0.001,0.001,Starting
280,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,Difference
281,2.501,35.41766666666667,25.166666666666664,10.001000000000001,36.0,51.0,26.25,38.08333333333333,0.001,42.72719047619048,2.501,0.001,Final
282,2.501,35.41766666666667,25.166666666666664,10.001000000000001,36.0,51.0,26.25,38.08333333333333,0.001,42.72719047619048,2.501,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.001,37.91766666666667,25.166666666666664,10.001000000000001,36.0,51.0,26.25,38.08333333333333,2.501,42.72719047619048,0.001,0.001,Final
285,0.001,37.91766666666667,25.166666666666664,10.001000000000001,36.0,51.0,26.25,38.08333333333333,2.501,42.72719047619048,0.001,0.001,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,0.001,42.91766666666667,25.166666666666664,10.001000000000001,36.0,51.0,26.25,38.08333333333333,7.5009999999999994,42.72719047619048,0.001,0.001,Final
288,0.001,42.91766666666667,25.166666666666664,10.001000000000001,36.0,51.0,26.25,38.08333333333333,7.5009999999999994,42.72719047619048,0.001,0.001,Starting
289,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.2,-0.6666666666666666,Difference
290,0.001,47.91766666666667,25.166666666666664,10.001000000000001,31.0,46.0,26.25,43.08333333333333,12.501,37.72719047619048,0.001,0.001,Final
291,0.001,47.91766666666667,25.166666666666664,10.001000000000001,31.0,46.0,26.25,43.08333333333333,12.501,37.72719047619048,0.001,0.001,Starting
292,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
293,1.876,42.91766666666667,25.166666666666664,10.001000000000001,31.0,51.0,26.25,43.08333333333333,7.5009999999999994,37.72719047619048,0.8343333333333333,2.501,Final
294,1.876,42.91766666666667,25.166666666666664,10.001000000000001,31.0,51.0,26.25,43.08333333333333,7.5009999999999994,37.72719047619048,0.8343333333333333,2.501,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,1.876,42.91766666666667,25.166666666666664,10.001000000000001,31.0,51.0,26.25,43.08333333333333,7.5009999999999994,37.72719047619048,2.0843333333333334,1.6676666666666666,Final
297,1.876,42.91766666666667,25.166666666666664,10.001000000000001,31.0,51.0,26.25,43.08333333333333,7.5009999999999994,37.72719047619048,2.0843333333333334,1.6676666666666666,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,1.876,42.91766666666667,25.166666666666664,15.001000000000001,36.0,46.0,26.25,43.08333333333333,7.5009999999999994,39.393857142857144,5.084333333333333,0.001,Final
300,1.876,42.91766666666667,25.166666666666664,15.001000000000001,36.0,46.0,26.25,43.08333333333333,7.5009999999999994,39.393857142857144,5.084333333333333,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,1.876,42.91766666666667,25.166666666666664,15.001000000000001,36.0,46.0,26.25,43.08333333333333,7.5009999999999994,40.643857142857144,4.084333333333333,0.001,Final
