,iter,time exp 1,time exp 2
0,1,13.316099166870117,4.6148762702941895
1,2,10.835219621658325,8.948700189590454
2,3,42.73395872116089,44.45742964744568
3,4,30.225229501724243,12.960944890975952
4,5,21.386746644973755,63.218926668167114
5,6,18.96459674835205,49.51294779777527
6,7,13.130549669265747,46.183698892593384
7,8,21.401275396347046,28.644390106201172
8,9,10.892226696014404,35.077266693115234
9,10,14.797095775604248,23.81193518638611
10,11,36.10745978355408,41.23149275779724
11,12,12.092883825302124,20.257056951522827
12,13,14.166094541549683,40.42301535606384
13,14,28.925236463546753,54.65957498550415
14,15,42.00400972366333,84.14434480667114
15,16,45.16254472732544,76.83247828483582
16,17,41.78370761871338,66.15007281303406
17,18,14.072084665298462,22.65783715248108
18,19,15.99997091293335,26.94719123840332
19,20,12.697688102722168,19.966028213500977
20,21,12.326120138168335,30.91596531867981
21,22,25.333388090133667,36.94960308074951
22,23,11.098937511444092,27.158579111099243
23,24,25.373496532440186,45.51441216468811
24,25,11.290151834487915,26.456876754760742
25,26,17.184775352478027,46.25186514854431
26,27,12.386455535888672,23.790468454360962
27,28,17.794062614440918,39.972089767456055
28,29,11.282439470291138,19.751970052719116
29,30,17.705186367034912,45.913670778274536
30,31,11.608006715774536,24.721413135528564
31,32,14.612031936645508,35.107298135757446
32,33,11.110978841781616,19.8403058052063
33,34,10.669615507125854,43.50182890892029
34,35,10.853490352630615,18.64444851875305
35,36,12.443261623382568,36.21173882484436
36,37,10.53990364074707,18.56560778617859
37,38,14.682278394699097,32.236244916915894
38,39,10.143507719039917,16.215017080307007
39,40,11.015676259994507,24.85223627090454
40,41,11.068455934524536,14.97780966758728
41,42,18.668763637542725,34.532501220703125
42,43,16.8520405292511,27.454890966415405
43,44,21.48477029800415,34.88583421707153
44,45,8.575712442398071,21.122267723083496
45,46,13.462150812149048,24.394277334213257
46,47,14.621317625045776,19.603522062301636
47,48,18.977100133895874,22.331578731536865
48,49,18.343580722808838,37.223079681396484
49,50,15.874696254730225,23.54248881340027
50,51,19.103590488433838,28.396129846572876
51,52,13.092049360275269,37.438817739486694
52,53,28.216267824172974,43.68046975135803
53,54,27.448163270950317,39.30943274497986
54,55,9.130338430404663,20.123658657073975
55,56,17.84485697746277,28.25562572479248
56,57,10.828380107879639,23.133639574050903
57,58,8.3556387424469,19.7373309135437
58,59,7.5053465366363525,17.69184684753418
59,60,16.061070442199707,31.435726404190063
60,61,11.616985082626343,15.454272270202637
61,62,14.862398862838745,26.653836488723755
62,63,14.304177284240723,24.51670527458191
63,64,21.887797117233276,34.091134548187256
64,65,15.191415309906006,31.660374402999878
65,66,15.283698797225952,27.47458505630493
66,67,16.484705924987793,46.33241534233093
67,68,28.605031967163086,42.76953411102295
68,69,16.307483196258545,21.884411573410034
69,70,16.833945512771606,18.461556673049927
70,71,15.571221828460693,37.976227045059204
71,72,25.149144649505615,53.35605716705322
72,73,23.13351607322693,37.572399377822876
73,74,32.63051390647888,79.30888104438782
74,75,18.90951418876648,49.7391836643219
75,76,28.18561577796936,45.43945097923279
76,77,18.689605712890625,25.56433653831482
77,78,19.91413140296936,51.9262638092041
78,79,16.570454120635986,25.512929916381836
79,80,14.276848316192627,41.09763836860657
80,81,14.552494287490845,35.383347272872925
81,82,15.105786085128784,29.59131622314453
82,83,11.041479110717773,27.94343876838684
83,84,20.610188007354736,22.7352237701416
84,85,21.209594011306763,41.0525164604187
85,86,13.796053886413574,22.09676504135132
86,87,8.902657985687256,27.747281312942505
87,88,15.730138540267944,55.212470293045044
88,89,12.62565541267395,20.01058268547058
89,90,12.917542695999146,17.438531398773193
90,91,15.851439952850342,28.43174910545349
91,92,18.334646224975586,28.64665699005127
92,93,13.494105815887451,22.982155084609985
93,94,11.727600574493408,15.462323188781738
94,95,16.11176633834839,32.3070285320282
95,96,6.2468788623809814,21.02957320213318
96,97,8.78274917602539,20.916144371032715
97,98,21.295984268188477,32.47358250617981
98,99,15.455174684524536,31.776100635528564
99,100,10.764463424682617,21.511188745498657
100,101,13.002432107925415,21.146949291229248
