,iter,time exp 1,time exp 2
0,1,13.254420757293701,6.7964653968811035
1,2,15.283427953720093,8.663307905197144
2,3,17.351250410079956,9.98546814918518
3,4,14.852686405181885,15.562042951583862
4,5,8.273696899414062,13.216298341751099
5,6,13.457706212997437,18.83841586112976
6,7,13.489409446716309,17.75894284248352
7,8,14.677384376525879,16.61535382270813
8,9,15.11483359336853,18.389968156814575
9,10,14.542704343795776,24.668328285217285
10,11,14.304527997970581,20.047951221466064
11,12,7.737476825714111,20.384631395339966
12,13,11.957568883895874,22.795204639434814
13,14,10.943195343017578,20.202121257781982
14,15,10.796925067901611,19.440972328186035
15,16,12.374239206314087,21.88170289993286
16,17,15.22009539604187,21.274614095687866
17,18,10.947534799575806,20.851906776428223
18,19,23.36371922492981,34.0289843082428
19,20,18.255136013031006,26.251885175704956
20,21,16.83833146095276,27.877277135849
21,22,17.448017835617065,27.98940134048462
22,23,17.85393977165222,31.02228569984436
23,24,16.40015721321106,23.788731575012207
24,25,19.999817609786987,32.936606645584106
25,26,24.400667905807495,31.52066206932068
26,27,31.260933876037598,56.889607429504395
27,28,37.95121169090271,50.582568883895874
28,29,41.238046646118164,49.50520873069763
29,30,45.72076654434204,60.135733127593994
30,31,39.54412508010864,57.39952826499939
31,32,40.36530327796936,55.723050594329834
32,33,47.60573649406433,67.39980363845825
33,34,40.43442702293396,54.23365306854248
34,35,45.227513790130615,54.22198796272278
35,36,34.634528398513794,45.90069079399109
36,37,34.63394236564636,43.401028871536255
37,38,36.324280738830566,45.69256663322449
38,39,30.785318613052368,52.817798376083374
39,40,35.31865739822388,38.788296937942505
40,41,34.072415828704834,46.51116394996643
41,42,35.41819381713867,37.653220415115356
42,43,32.52455925941467,37.273874044418335
43,44,30.39759874343872,37.673107624053955
44,45,33.00404953956604,39.82557129859924
45,46,28.498828172683716,45.49048948287964
46,47,28.07033348083496,35.107335567474365
47,48,37.15679669380188,39.77508568763733
48,49,28.196036100387573,45.91268539428711
49,50,51.660685300827026,48.694385051727295
50,51,30.225873947143555,56.1856529712677
51,52,31.91624164581299,55.61122226715088
52,53,25.297805309295654,48.34856367111206
53,54,41.1979603767395,78.45218420028687
54,55,28.323853015899658,60.227827072143555
55,56,33.22813892364502,71.33236312866211
56,57,22.31705117225647,57.50355124473572
57,58,18.2482488155365,64.03478360176086
58,59,22.29677152633667,16.920219898223877
59,60,29.741093158721924,29.96199893951416
60,61,38.02393078804016,38.62773013114929
61,62,39.58369970321655,36.172216176986694
62,63,37.65670657157898,36.98045492172241
63,64,40.23452305793762,43.36101031303406
64,65,53.60298943519592,33.688663959503174
65,66,39.588528871536255,34.19322323799133
66,67,52.31865644454956,34.66850161552429
67,68,40.543033599853516,28.1561598777771
68,69,48.866294384002686,31.221277952194214
69,70,41.41514039039612,27.90649127960205
70,71,41.791624784469604,28.546934843063354
71,72,31.547563552856445,27.033907890319824
72,73,38.169840574264526,30.074889421463013
73,74,32.9732563495636,28.103713035583496
74,75,33.524638652801514,24.532382488250732
75,76,22.4398455619812,26.7902250289917
76,77,34.84723424911499,27.36009955406189
77,78,21.342073440551758,26.687265634536743
78,79,22.495142698287964,44.563942432403564
79,80,22.655307292938232,33.072559118270874
80,81,21.405120134353638,31.400612354278564
81,82,21.795154094696045,24.62547540664673
82,83,23.934978485107422,24.514450073242188
83,84,22.282253980636597,26.658433198928833
84,85,26.35863995552063,39.63959622383118
85,86,32.96270298957825,21.040047883987427
86,87,31.175879955291748,20.671778678894043
87,88,29.916667938232422,19.621405839920044
88,89,21.211241960525513,37.52403807640076
89,90,14.61001181602478,31.815184116363525
90,91,12.348939895629883,34.46497559547424
91,92,18.24488401412964,28.231432676315308
92,93,20.61384153366089,28.436456203460693
93,94,23.89570665359497,33.997528076171875
94,95,25.859408617019653,37.53129029273987
95,96,19.664000034332275,35.8089861869812
96,97,28.81283450126648,28.425057888031006
97,98,23.001272201538086,20.179184675216675
98,99,27.059778451919556,28.60628342628479
99,100,20.896240711212158,25.513255834579468
100,101,26.474564790725708,18.253236293792725
