,iter,time exp 1,time exp 2
0,1,14.176214933395386,6.414498805999756
1,2,13.359228372573853,16.056909799575806
2,3,13.123111724853516,18.92543625831604
3,4,14.077617406845093,18.92142605781555
4,5,12.72421669960022,16.186720609664917
5,6,14.184890031814575,17.734188318252563
6,7,13.67362666130066,17.6850266456604
7,8,13.84687352180481,20.25363540649414
8,9,18.116280794143677,26.21427893638611
9,10,27.32569980621338,44.15966010093689
10,11,28.447410106658936,45.87423014640808
11,12,17.329129219055176,35.05348992347717
12,13,17.25153160095215,33.00831413269043
13,14,15.28414249420166,31.146709442138672
14,15,14.189321517944336,25.179753065109253
15,16,20.869938611984253,29.082720518112183
16,17,22.350719213485718,30.383796215057373
17,18,20.642534255981445,31.755497694015503
18,19,15.022851467132568,37.50131821632385
19,20,22.90341091156006,33.00941300392151
20,21,20.93668484687805,30.704578638076782
21,22,23.181443452835083,26.03790593147278
22,23,23.440524578094482,34.76515984535217
23,24,29.243657112121582,48.2055230140686
24,25,36.381242752075195,42.40122413635254
25,26,33.074063301086426,55.27129077911377
26,27,38.39807319641113,43.81614279747009
27,28,30.240395545959473,45.40663123130798
28,29,25.21577024459839,37.22922396659851
29,30,38.632198095321655,56.95149898529053
30,31,27.162489652633667,66.80207347869873
31,32,29.528026342391968,63.91578674316406
32,33,25.795000791549683,64.39271831512451
33,34,33.56997513771057,64.21582365036011
34,35,25.036160945892334,66.56364369392395
35,36,27.5491783618927,61.15752148628235
36,37,23.3625431060791,64.07288670539856
37,38,28.228389501571655,56.02984595298767
38,39,51.982200384140015,73.29565000534058
39,40,81.70489454269409,57.047727823257446
40,41,45.158302307128906,67.44282484054565
41,42,42.34272384643555,45.78231883049011
42,43,45.14795398712158,41.34211087226868
43,44,46.17888593673706,28.31340479850769
44,45,17.759936332702637,30.855661392211914
45,46,41.43935537338257,24.272170066833496
46,47,41.919849157333374,62.240782737731934
47,48,41.459200620651245,63.23952770233154
48,49,45.32931137084961,93.21613931655884
49,50,36.250417709350586,38.82876229286194
50,51,36.8246386051178,58.99518585205078
51,52,43.74312400817871,119.84307265281677
52,53,62.46232485771179,89.17287755012512
53,54,50.41507339477539,91.67832016944885
54,55,37.40557622909546,100.8326416015625
55,56,37.41613984107971,98.99922370910645
56,57,59.806405544281006,97.23663258552551
57,58,48.90654969215393,84.84318470954895
58,59,60.187641620635986,86.0062427520752
59,60,56.02598595619202,102.17311930656433
60,61,39.40278196334839,68.19852304458618
61,62,43.677032232284546,124.85595297813416
62,63,59.551594734191895,74.756831407547
63,64,51.748562812805176,39.49300765991211
64,65,41.96678590774536,32.381194829940796
65,66,35.98569965362549,34.93516993522644
66,67,27.50603175163269,44.352367639541626
67,68,34.41485524177551,108.37470889091492
68,69,32.452887535095215,123.96131730079651
69,70,33.62111806869507,130.59045505523682
70,71,29.73005700111389,117.62221169471741
71,72,33.1815869808197,112.76342868804932
72,73,25.782432079315186,84.3700840473175
73,74,24.918694019317627,90.67823338508606
74,75,25.610636472702026,84.75838899612427
75,76,23.293283700942993,76.47825384140015
76,77,19.34936761856079,64.05295205116272
77,78,44.692768573760986,68.24292802810669
78,79,49.60095715522766,79.49446773529053
79,80,41.762256383895874,63.203882932662964
80,81,34.60063171386719,55.23340106010437
81,82,41.0295467376709,58.12522888183594
82,83,38.77259135246277,81.20200514793396
83,84,43.22776198387146,75.08244442939758
84,85,47.487622022628784,86.30794382095337
85,86,43.819591999053955,78.84958410263062
86,87,39.24765968322754,80.64597773551941
87,88,56.26729083061218,96.88114929199219
88,89,52.01608729362488,82.68566393852234
89,90,60.828487157821655,59.21930193901062
90,91,48.4315721988678,64.31476593017578
91,92,52.83774161338806,54.62190794944763
92,93,51.53662443161011,79.04478931427002
93,94,56.61684560775757,78.45425415039062
94,95,48.19330883026123,68.44244027137756
95,96,49.123469829559326,51.76619815826416
96,97,37.40402674674988,69.72919726371765
97,98,17.4861319065094,21.385184049606323
98,99,17.516924619674683,36.71770477294922
99,100,11.069052934646606,29.874101400375366
100,101,24.580512285232544,46.64856791496277
