,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0]",-12.209999999999999,10,1
49,50,0,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0]",-13.209999999999999,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 1, 1]",-16.31,10,0
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-21.110000000000003,10,0
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-10.51,10,1
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-20.31,10,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,Draw
56,57,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,Miss
57,58,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,Miss
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,1
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2, 1]",-11.71,10,Miss
60,61,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-1.1300000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,Miss
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2, 1]",-11.71,10,1
62,63,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2, 1]",-11.71,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 2]",-20.91,10,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 6, 0]",-1.6300000000000001,10,1
65,66,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-11.209999999999999,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 6, 1]",-11.72,10,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,10,Miss
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-20.23,10,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-20.23,10,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,1
75,76,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
76,77,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",-11.12,10,1
78,79,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-11.22,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-21.110000000000003,10,0
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1]",-12.32,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1]",-12.32,10,0
81,82,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-20.22,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,10,1
83,84,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,10,0
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-20.42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-20.71,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-20.42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-20.71,10,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-20.42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-20.71,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-20.71,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.51,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-20.71,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.51,10,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 2]",-20.92,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 2]",-20.92,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 2]",-20.92,10,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-20.91,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 2]",-20.92,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-20.91,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 2]",-20.92,10,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-20.91,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 2]",-20.92,10,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1, 2]",-20.82,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-21.01,10,0
96,97,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1]",-11.33,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 2]",-20.92,10,0
97,98,0,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1]",-11.24,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1]",-11.33,10,Draw
98,99,0,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 1]",-12.14,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-20.22,10,0
99,100,0,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 1]",-12.14,"[0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 1, 2]",-21.15,10,0
100,101,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-20.22,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-30.11,10,Miss
