,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
14,0.998,1.0,1.0,0.996774193548387,1.0,1.0,0.9400000000000001,0.9500000000000001,0.8666666666666665,1.0,0.9,0.91,Final
15,0.998,1.0,1.0,0.996774193548387,1.0,1.0,0.9400000000000001,0.9500000000000001,0.8666666666666665,1.0,0.9,0.91,Starting
16,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
17,0.997,1.0018867924528303,1.0,0.9959677419354838,1.0,1.0,0.9600000000000001,0.9500000000000001,0.8499999999999998,1.0,0.9,0.92,Final
18,0.997,1.0018867924528303,1.0,0.9959677419354838,1.0,1.0,0.9600000000000001,0.9500000000000001,0.8499999999999998,1.0,0.9,0.92,Starting
19,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
20,0.997,1.0037735849056606,1.0,0.9951612903225805,1.0,1.0,0.9800000000000001,0.9500000000000001,0.833333333333333,1.0,0.9,0.92,Final
21,0.997,1.0037735849056606,1.0,0.9951612903225805,1.0,1.0,0.9800000000000001,0.9500000000000001,0.833333333333333,1.0,0.9,0.92,Starting
22,,,,,,,,,,,,,Difference
23,0.997,1.0037735849056606,1.0,0.9951612903225805,1.0,1.0,0.9800000000000001,0.9500000000000001,0.833333333333333,1.0,0.9,0.92,Final
24,0.997,1.0037735849056606,1.0,0.9951612903225805,1.0,1.0,0.9800000000000001,0.9500000000000001,0.833333333333333,1.0,0.9,0.92,Starting
25,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
26,0.997,1.005660377358491,1.0,0.9943548387096772,1.0,1.0,1.0,0.9500000000000001,0.8166666666666663,1.0,0.9,0.92,Final
27,0.997,1.005660377358491,1.0,0.9943548387096772,1.0,1.0,1.0,0.9500000000000001,0.8166666666666663,1.0,0.9,0.92,Starting
28,,,,,,,,,,,,,Difference
29,0.997,1.005660377358491,1.0,0.9943548387096772,1.0,1.0,1.0,0.9500000000000001,0.8166666666666663,1.0,0.9,0.92,Final
30,0.997,1.005660377358491,1.0,0.9943548387096772,1.0,1.0,1.0,0.9500000000000001,0.8166666666666663,1.0,0.9,0.92,Starting
31,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
32,0.997,1.0075471698113212,1.0,0.993548387096774,1.0,1.0,1.02,0.9500000000000001,0.7999999999999996,1.0,0.9,0.92,Final
33,0.997,1.0075471698113212,1.0,0.993548387096774,1.0,1.0,1.02,0.9500000000000001,0.7999999999999996,1.0,0.9,0.92,Starting
34,,,,,,,,,,,,,Difference
35,0.997,1.0075471698113212,1.0,0.993548387096774,1.0,1.0,1.02,0.9500000000000001,0.7999999999999996,1.0,0.9,0.92,Final
36,0.997,1.0075471698113212,1.0,0.993548387096774,1.0,1.0,1.02,0.9500000000000001,0.7999999999999996,1.0,0.9,0.92,Starting
37,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,0.997,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0,0.9,0.92,Final
39,0.997,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0,0.9,0.92,Starting
40,,,,,,,,,,,,,Difference
41,0.997,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0,0.9,0.92,Final
42,0.997,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0,0.9,0.92,Starting
43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,0.999,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0125,0.9,0.91,Final
45,0.999,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0125,0.9,0.91,Starting
46,,,,,,,,,,,,,Difference
47,0.999,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0125,0.9,0.91,Final
48,0.999,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0125,0.9,0.91,Starting
49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
50,1.001,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.025,0.9,0.9,Final
51,1.001,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.025,0.9,0.9,Starting
52,,,,,,,,,,,,,Difference
53,1.001,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.025,0.9,0.9,Final
54,1.001,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.025,0.9,0.9,Starting
55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.003,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0374999999999999,0.9,0.89,Final
57,1.003,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0374999999999999,0.9,0.89,Starting
58,,,,,,,,,,,,,Difference
59,1.003,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0374999999999999,0.9,0.89,Final
60,1.003,1.0094339622641515,1.0,0.9927419354838707,1.0,1.0,1.04,0.9500000000000001,0.7833333333333329,1.0374999999999999,0.9,0.89,Starting
61,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
62,1.0039999999999998,1.0113207547169818,1.0,0.9919354838709674,1.0,1.0,1.06,0.9500000000000001,0.7666666666666662,1.0374999999999999,0.9,0.88,Final
63,1.0039999999999998,1.0113207547169818,1.0,0.9919354838709674,1.0,1.0,1.06,0.9500000000000001,0.7666666666666662,1.0374999999999999,0.9,0.88,Starting
64,,,,,,,,,,,,,Difference
65,1.0039999999999998,1.0113207547169818,1.0,0.9919354838709674,1.0,1.0,1.06,0.9500000000000001,0.7666666666666662,1.0374999999999999,0.9,0.88,Final
66,1.0039999999999998,1.0113207547169818,1.0,0.9919354838709674,1.0,1.0,1.06,0.9500000000000001,0.7666666666666662,1.0374999999999999,0.9,0.88,Starting
67,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
68,1.0049999999999997,1.0113207547169818,1.0,0.9911290322580641,1.0,1.0,1.08,0.9500000000000001,0.7499999999999994,1.0374999999999999,0.9,0.87,Final
69,1.0049999999999997,1.0113207547169818,1.0,0.9911290322580641,1.0,1.0,1.08,0.9500000000000001,0.7499999999999994,1.0374999999999999,0.9,0.87,Starting
70,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
71,1.0049999999999997,1.0113207547169818,1.0,0.9903225806451609,1.0,1.0,1.1,0.9500000000000001,0.7333333333333327,1.0374999999999999,0.9,0.87,Final
72,1.0049999999999997,1.0113207547169818,1.0,0.9903225806451609,1.0,1.0,1.1,0.9500000000000001,0.7333333333333327,1.0374999999999999,0.9,0.87,Starting
73,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
74,1.0059999999999996,1.0113207547169818,1.0,0.9895161290322576,1.0,1.0,1.12,0.9500000000000001,0.716666666666666,1.0374999999999999,0.9,0.86,Final
75,1.0059999999999996,1.0113207547169818,1.0,0.9895161290322576,1.0,1.0,1.12,0.9500000000000001,0.716666666666666,1.0374999999999999,0.9,0.86,Starting
76,,,,,,,,,,,,,Difference
77,1.0059999999999996,1.0113207547169818,1.0,0.9895161290322576,1.0,1.0,1.12,0.9500000000000001,0.716666666666666,1.0374999999999999,0.9,0.86,Final
78,1.0059999999999996,1.0113207547169818,1.0,0.9895161290322576,1.0,1.0,1.12,0.9500000000000001,0.716666666666666,1.0374999999999999,0.9,0.86,Starting
79,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
80,1.0069999999999995,1.0113207547169818,1.0,0.9887096774193543,1.0,1.0,1.1400000000000001,0.9500000000000001,0.6999999999999993,1.0374999999999999,0.9,0.85,Final
81,1.0069999999999995,1.0113207547169818,1.0,0.9887096774193543,1.0,1.0,1.1400000000000001,0.9500000000000001,0.6999999999999993,1.0374999999999999,0.9,0.85,Starting
82,,,,,,,,,,,,,Difference
83,1.0069999999999995,1.0113207547169818,1.0,0.9887096774193543,1.0,1.0,1.1400000000000001,0.9500000000000001,0.6999999999999993,1.0374999999999999,0.9,0.85,Final
84,1.0069999999999995,1.0113207547169818,1.0,0.9887096774193543,1.0,1.0,1.1400000000000001,0.9500000000000001,0.6999999999999993,1.0374999999999999,0.9,0.85,Starting
85,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
86,1.0069999999999995,1.013207547169812,1.0,0.9887096774193543,1.0,1.0,1.1600000000000001,0.9500000000000001,0.6833333333333326,1.025,0.9,0.85,Final
87,1.0069999999999995,1.013207547169812,1.0,0.9887096774193543,1.0,1.0,1.1600000000000001,0.9500000000000001,0.6833333333333326,1.025,0.9,0.85,Starting
88,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
89,1.0069999999999995,1.0150943396226424,1.0,0.9879032258064511,1.0,1.0,1.1800000000000002,0.9500000000000001,0.6666666666666659,1.025,0.9,0.85,Final
90,1.0069999999999995,1.0150943396226424,1.0,0.9879032258064511,1.0,1.0,1.1800000000000002,0.9500000000000001,0.6666666666666659,1.025,0.9,0.85,Starting
91,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
92,1.0069999999999995,1.0150943396226424,1.0,0.9870967741935478,1.0,1.0,1.2000000000000002,0.9500000000000001,0.6499999999999991,1.025,0.9,0.85,Final
93,1.0069999999999995,1.0150943396226424,1.0,0.9870967741935478,1.0,1.0,1.2000000000000002,0.9500000000000001,0.6499999999999991,1.025,0.9,0.85,Starting
94,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
95,1.0079999999999993,1.0169811320754727,1.0,0.9879032258064511,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0125,0.9,0.84,Final
96,1.0079999999999993,1.0169811320754727,1.0,0.9879032258064511,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0125,0.9,0.84,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.0079999999999993,1.018867924528303,1.0041666666666667,0.9887096774193543,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0,0.9,0.85,Final
99,1.0079999999999993,1.018867924528303,1.0041666666666667,0.9887096774193543,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0,0.9,0.85,Starting
100,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
101,1.0079999999999993,1.0207547169811333,1.0083333333333333,0.9895161290322576,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.86,Final
102,1.0079999999999993,1.0207547169811333,1.0083333333333333,0.9895161290322576,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.86,Starting
103,-0.01,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
104,1.0069999999999995,1.0207547169811333,1.0083333333333333,0.9879032258064512,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0,0.9,0.87,Final
105,1.0069999999999995,1.0207547169811333,1.0083333333333333,0.9879032258064512,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0,0.9,0.87,Starting
106,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
107,1.0069999999999995,1.0226415094339636,1.0125,0.9887096774193544,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.88,Final
108,1.0069999999999995,1.0226415094339636,1.0125,0.9887096774193544,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.88,Starting
109,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
110,1.0069999999999995,1.024528301886794,1.0166666666666666,0.9895161290322577,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9750000000000001,0.9,0.89,Final
111,1.0069999999999995,1.024528301886794,1.0166666666666666,0.9895161290322577,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9750000000000001,0.9,0.89,Starting
112,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
113,1.0069999999999995,1.0264150943396242,1.0208333333333333,0.990322580645161,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9625000000000001,0.9,0.9,Final
114,1.0069999999999995,1.0264150943396242,1.0208333333333333,0.990322580645161,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9625000000000001,0.9,0.9,Starting
115,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
116,1.0069999999999995,1.0283018867924545,1.025,0.9911290322580643,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9500000000000002,0.9,0.91,Final
117,1.0069999999999995,1.0283018867924545,1.025,0.9911290322580643,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9500000000000002,0.9,0.91,Starting
118,-0.01,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
119,1.0059999999999996,1.0283018867924545,1.025,0.9895161290322578,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9625000000000001,0.9,0.92,Final
120,1.0059999999999996,1.0283018867924545,1.025,0.9895161290322578,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9625000000000001,0.9,0.92,Starting
121,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
122,1.0059999999999996,1.0301886792452848,1.0291666666666666,0.9903225806451611,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9500000000000002,0.9,0.93,Final
123,1.0059999999999996,1.0301886792452848,1.0291666666666666,0.9903225806451611,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9500000000000002,0.9,0.93,Starting
124,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
125,1.0059999999999996,1.0283018867924545,1.0333333333333332,0.9895161290322578,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9625000000000001,0.9,0.93,Final
126,1.0059999999999996,1.0283018867924545,1.0333333333333332,0.9895161290322578,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9625000000000001,0.9,0.93,Starting
127,-0.03,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.0029999999999997,1.0283018867924545,1.0374999999999999,0.986290322580645,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9750000000000001,0.9,0.92,Final
129,1.0029999999999997,1.0283018867924545,1.0374999999999999,0.986290322580645,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9750000000000001,0.9,0.92,Starting
130,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,1.0039999999999996,1.0264150943396242,1.0416666666666665,0.986290322580645,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.92,Final
132,1.0039999999999996,1.0264150943396242,1.0416666666666665,0.986290322580645,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.92,Starting
133,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.0049999999999994,1.0283018867924545,1.0416666666666665,0.986290322580645,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.91,Final
135,1.0049999999999994,1.0283018867924545,1.0416666666666665,0.986290322580645,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.91,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.0059999999999993,1.0301886792452848,1.0416666666666665,0.986290322580645,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.9,Final
138,1.0059999999999993,1.0301886792452848,1.0416666666666665,0.986290322580645,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,0.9875,0.9,0.9,Starting
139,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
140,1.0109999999999992,1.0301886792452848,1.0416666666666665,0.9887096774193547,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0,0.9,0.89,Final
141,1.0109999999999992,1.0301886792452848,1.0416666666666665,0.9887096774193547,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0,0.9,0.89,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0119999999999991,1.032075471698115,1.0416666666666665,0.9887096774193547,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0,0.9,0.88,Final
144,1.0119999999999991,1.032075471698115,1.0416666666666665,0.9887096774193547,1.0,1.0,1.2200000000000002,0.9500000000000001,0.6333333333333324,1.0,0.9,0.88,Starting
145,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
146,1.012999999999999,1.0339622641509454,1.0458333333333332,0.9879032258064514,1.0,1.0,1.2400000000000002,0.9500000000000001,0.6166666666666657,1.0,0.9,0.87,Final
147,1.012999999999999,1.0339622641509454,1.0458333333333332,0.9879032258064514,1.0,1.0,1.2400000000000002,0.9500000000000001,0.6166666666666657,1.0,0.9,0.87,Starting
148,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.013999999999999,1.0358490566037757,1.0458333333333332,0.9879032258064514,1.0,1.0,1.2400000000000002,0.9500000000000001,0.6166666666666657,1.0,0.9,0.86,Final
150,1.013999999999999,1.0358490566037757,1.0458333333333332,0.9879032258064514,1.0,1.0,1.2400000000000002,0.9500000000000001,0.6166666666666657,1.0,0.9,0.86,Starting
151,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
152,1.0149999999999988,1.037735849056606,1.0499999999999998,0.9870967741935481,1.0,1.0,1.2600000000000002,0.9500000000000001,0.599999999999999,1.0,0.9,0.85,Final
153,1.0149999999999988,1.037735849056606,1.0499999999999998,0.9870967741935481,1.0,1.0,1.2600000000000002,0.9500000000000001,0.599999999999999,1.0,0.9,0.85,Starting
154,,,,,,,,,,,,,Difference
155,1.0149999999999988,1.037735849056606,1.0499999999999998,0.9870967741935481,1.0,1.0,1.2600000000000002,0.9500000000000001,0.599999999999999,1.0,0.9,0.85,Final
156,1.0149999999999988,1.037735849056606,1.0499999999999998,0.9870967741935481,1.0,1.0,1.2600000000000002,0.9500000000000001,0.599999999999999,1.0,0.9,0.85,Starting
157,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
158,1.0159999999999987,1.037735849056606,1.0541666666666665,0.9862903225806449,1.0,1.0,1.2800000000000002,0.9500000000000001,0.5833333333333323,1.0,0.9,0.84,Final
159,1.0159999999999987,1.037735849056606,1.0541666666666665,0.9862903225806449,1.0,1.0,1.2800000000000002,0.9500000000000001,0.5833333333333323,1.0,0.9,0.84,Starting
160,,,,,,,,,,,,,Difference
161,1.0159999999999987,1.037735849056606,1.0541666666666665,0.9862903225806449,1.0,1.0,1.2800000000000002,0.9500000000000001,0.5833333333333323,1.0,0.9,0.84,Final
162,1.0159999999999987,1.037735849056606,1.0541666666666665,0.9862903225806449,1.0,1.0,1.2800000000000002,0.9500000000000001,0.5833333333333323,1.0,0.9,0.84,Starting
163,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
164,1.0169999999999986,1.037735849056606,1.0583333333333331,0.9854838709677416,1.0,1.0,1.3000000000000003,0.9500000000000001,0.5666666666666655,1.0,0.9,0.83,Final
165,1.0169999999999986,1.037735849056606,1.0583333333333331,0.9854838709677416,1.0,1.0,1.3000000000000003,0.9500000000000001,0.5666666666666655,1.0,0.9,0.83,Starting
166,,,,,,,,,,,,,Difference
167,1.0169999999999986,1.037735849056606,1.0583333333333331,0.9854838709677416,1.0,1.0,1.3000000000000003,0.9500000000000001,0.5666666666666655,1.0,0.9,0.83,Final
168,1.0169999999999986,1.037735849056606,1.0583333333333331,0.9854838709677416,1.0,1.0,1.3000000000000003,0.9500000000000001,0.5666666666666655,1.0,0.9,0.83,Starting
169,-0.06,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
170,1.0109999999999986,1.0396226415094363,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,0.9875,0.9,0.83,Final
171,1.0109999999999986,1.0396226415094363,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,0.9875,0.9,0.83,Starting
172,,,,,,,,,,,,,Difference
173,1.0109999999999986,1.0396226415094363,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,0.9875,0.9,0.83,Final
174,1.0109999999999986,1.0396226415094363,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,0.9875,0.9,0.83,Starting
175,,,,,,,,,,,,,Difference
176,1.0109999999999986,1.0396226415094363,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,0.9875,0.9,0.83,Final
177,1.0109999999999986,1.0396226415094363,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,0.9875,0.9,0.83,Starting
178,,,,,,,,,,,,,Difference
179,1.0109999999999986,1.0396226415094363,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,0.9875,0.9,0.83,Final
180,1.0109999999999986,1.0396226415094363,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,0.9875,0.9,0.83,Starting
181,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
182,1.0119999999999985,1.0415094339622666,1.0583333333333331,0.9814516129032255,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0,0.9,0.8099999999999999,Final
183,1.0119999999999985,1.0415094339622666,1.0583333333333331,0.9814516129032255,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0,0.9,0.8099999999999999,Starting
184,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,1.0119999999999985,1.0433962264150969,1.0583333333333331,0.9814516129032255,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0,0.9,0.7999999999999999,Final
