,iter,time exp 1,time exp 2
0,1,15.236480712890625,5.994621753692627
1,2,22.570635318756104,19.56956958770752
2,3,19.423287868499756,27.92763662338257
3,4,14.459434747695923,26.01118755340576
4,5,21.903218984603882,35.7892689704895
5,6,13.26141619682312,30.95183777809143
6,7,21.130622148513794,38.82683515548706
7,8,10.319358110427856,28.295676469802856
8,9,21.228686332702637,37.815706729888916
9,10,11.7500581741333,25.812666654586792
10,11,22.68862557411194,35.107014417648315
11,12,14.76068377494812,22.305394411087036
12,13,18.829145669937134,34.06615924835205
13,14,10.111945390701294,20.874046802520752
14,15,17.66763162612915,30.703284978866577
15,16,13.870229005813599,26.25832176208496
16,17,19.054773569107056,27.01421570777893
17,18,14.54677152633667,19.098130702972412
18,19,16.005681037902832,28.415919542312622
19,20,9.529449224472046,17.2305326461792
20,21,15.337212085723877,21.377307415008545
21,22,13.104488849639893,16.65333342552185
22,23,15.824073791503906,20.178515195846558
23,24,11.367821455001831,23.13427472114563
24,25,15.539872884750366,19.77993106842041
25,26,10.583902835845947,14.803475856781006
26,27,10.56729793548584,17.865694046020508
27,28,11.312262535095215,14.782543897628784
28,29,14.874414920806885,15.009766578674316
29,30,10.684884786605835,18.68409299850464
30,31,11.292799949645996,16.73646831512451
31,32,12.466202974319458,16.0783109664917
32,33,23.34817385673523,37.93524122238159
33,34,26.193866968154907,30.67737650871277
34,35,10.701565027236938,34.987820863723755
35,36,23.21770215034485,41.971686124801636
36,37,23.38328719139099,31.937760591506958
37,38,23.900264263153076,44.77796673774719
38,39,29.40791940689087,35.13353705406189
39,40,11.871132373809814,26.638479471206665
40,41,27.653911590576172,47.03621053695679
41,42,13.838168621063232,31.265026807785034
42,43,25.412723541259766,27.648457050323486
43,44,11.13146710395813,32.58161211013794
44,45,9.526177883148193,17.73129916191101
45,46,14.363145112991333,19.32074499130249
46,47,11.704787254333496,35.745444536209106
47,48,13.127575635910034,15.523168563842773
48,49,11.790335416793823,35.78397011756897
49,50,8.931884527206421,16.042595386505127
50,51,13.465916156768799,24.654094696044922
51,52,7.769330024719238,14.558720350265503
52,53,11.067710161209106,30.35304284095764
53,54,9.438660383224487,16.195522785186768
54,55,12.25685977935791,29.59077763557434
55,56,8.210798978805542,13.975479125976562
56,57,18.859918117523193,21.01841139793396
57,58,8.305550575256348,14.629382133483887
58,59,8.78701663017273,11.794110774993896
59,60,7.0825722217559814,11.904234409332275
60,61,18.23344397544861,29.159485816955566
61,62,10.127406358718872,15.510617017745972
62,63,11.639741659164429,51.05279850959778
63,64,8.122316837310791,19.404600143432617
64,65,13.568221092224121,40.72507190704346
65,66,9.585213661193848,18.410938024520874
66,67,11.7367844581604,33.02637696266174
67,68,7.142845869064331,12.780980825424194
68,69,10.961271524429321,34.1470091342926
69,70,8.648613691329956,14.339673280715942
70,71,11.957845211029053,16.18585777282715
71,72,6.092623472213745,10.686663389205933
72,73,8.654810428619385,16.76278805732727
73,74,8.171519756317139,11.325960874557495
74,75,11.286156415939331,16.06641411781311
75,76,5.545080900192261,11.315189599990845
76,77,10.984532594680786,14.810530424118042
77,78,12.494351625442505,33.61657643318176
78,79,11.039315223693848,41.203383922576904
79,80,10.48202633857727,22.270816326141357
80,81,10.631752967834473,27.578253030776978
81,82,9.690791606903076,17.22672963142395
82,83,7.0058910846710205,17.71191644668579
83,84,8.015873432159424,17.44544291496277
84,85,8.326898097991943,17.170146465301514
85,86,7.127763986587524,19.91387367248535
86,87,7.089168548583984,12.305257558822632
87,88,8.837926626205444,32.40126991271973
88,89,8.42420506477356,14.60644817352295
89,90,5.710835933685303,9.85012173652649
90,91,8.62712049484253,26.057037115097046
91,92,8.701786756515503,15.797043561935425
92,93,6.359416723251343,13.137820720672607
93,94,13.513713598251343,20.67097520828247
94,95,16.55972719192505,28.5074782371521
95,96,13.986166954040527,27.33228635787964
96,97,13.388156414031982,28.74131488800049
97,98,15.883163690567017,37.376376152038574
98,99,8.081451892852783,25.833057641983032
99,100,6.828838348388672,18.764492750167847
100,101,10.857279777526855,31.867128610610962
