,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.1,1.0,1.2000000000000002,1.3625,1.2875,0.9249999999999999,1.2666666666666668,1.1916666666666667,1.09,Final
27,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.1,1.0,1.2000000000000002,1.3625,1.2875,0.9249999999999999,1.2666666666666668,1.1916666666666667,1.09,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.1,0.9,1.3000000000000003,1.3625,1.3875000000000002,0.825,1.2666666666666668,1.1916666666666667,1.09,Final
30,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.1,0.9,1.3000000000000003,1.3625,1.3875000000000002,0.825,1.2666666666666668,1.1916666666666667,1.09,Starting
31,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
32,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.1,0.8,1.4000000000000004,1.3625,1.4875000000000003,0.725,1.2666666666666668,1.1916666666666667,1.09,Final
33,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.1,0.8,1.4000000000000004,1.3625,1.4875000000000003,0.725,1.2666666666666668,1.1916666666666667,1.09,Starting
34,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
35,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.0,0.9,1.4000000000000004,1.4625000000000001,1.3875000000000002,0.725,1.2666666666666668,1.1916666666666667,1.09,Final
36,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.0,0.9,1.4000000000000004,1.4625000000000001,1.3875000000000002,0.725,1.2666666666666668,1.1916666666666667,1.09,Starting
37,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
38,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.1,0.9,1.3000000000000003,1.3625,1.3875000000000002,0.825,1.2666666666666668,1.1916666666666667,1.09,Final
39,1.2416666666666667,0.9666666666666667,1.3000000000000003,1.1,0.9,1.3000000000000003,1.3625,1.3875000000000002,0.825,1.2666666666666668,1.1916666666666667,1.09,Starting
40,1.0,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,Difference
41,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.2000000000000002,0.8,1.3000000000000003,1.2625,1.4875000000000003,0.825,1.2666666666666668,1.2916666666666667,1.1900000000000002,Final
42,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.2000000000000002,0.8,1.3000000000000003,1.2625,1.4875000000000003,0.825,1.2666666666666668,1.2916666666666667,1.1900000000000002,Starting
43,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.3000000000000003,0.8,1.2000000000000002,1.1624999999999999,1.4875000000000003,0.825,1.2666666666666668,1.2916666666666667,1.1900000000000002,Final
45,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.3000000000000003,0.8,1.2000000000000002,1.1624999999999999,1.4875000000000003,0.825,1.2666666666666668,1.2916666666666667,1.1900000000000002,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.3000000000000003,1.1624999999999999,1.5875000000000004,0.725,1.2666666666666668,1.2916666666666667,1.1900000000000002,Final
48,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.3000000000000003,1.1624999999999999,1.5875000000000004,0.725,1.2666666666666668,1.2916666666666667,1.1900000000000002,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.4000000000000004,1.2625,1.5875000000000004,0.725,1.2666666666666668,1.2916666666666667,1.1900000000000002,Final
51,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.4000000000000004,1.2625,1.5875000000000004,0.725,1.2666666666666668,1.2916666666666667,1.1900000000000002,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.2000000000000002,0.6000000000000001,1.5000000000000004,1.2625,1.6875000000000004,0.625,1.2666666666666668,1.2916666666666667,1.1900000000000002,Final
54,1.3416666666666668,0.9416666666666667,1.3000000000000003,1.2000000000000002,0.6000000000000001,1.5000000000000004,1.2625,1.6875000000000004,0.625,1.2666666666666668,1.2916666666666667,1.1900000000000002,Starting
55,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.2,0.0,Difference
56,1.3416666666666668,0.9416666666666667,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.2625,1.6875000000000004,0.625,1.1666666666666667,1.3116666666666668,1.1900000000000002,Final
57,1.3416666666666668,0.9416666666666667,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.2625,1.6875000000000004,0.625,1.1666666666666667,1.3116666666666668,1.1900000000000002,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,1.4016666666666668,0.8916666666666666,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.2625,1.6875000000000004,0.575,1.1666666666666667,1.3716666666666668,1.1900000000000002,Final
60,1.4016666666666668,0.8916666666666666,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.2625,1.6875000000000004,0.575,1.1666666666666667,1.3716666666666668,1.1900000000000002,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.4016666666666668,0.8916666666666666,1.2000000000000002,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.2625,1.6875000000000004,0.575,1.0666666666666667,1.3841666666666668,1.2400000000000002,Final
63,1.4016666666666668,0.8916666666666666,1.2000000000000002,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.2625,1.6875000000000004,0.575,1.0666666666666667,1.3841666666666668,1.2400000000000002,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.4216666666666669,0.8666666666666666,1.2000000000000002,1.2000000000000002,0.30000000000000016,1.5000000000000004,1.2625,1.7208333333333339,0.475,1.0666666666666667,1.4175000000000002,1.2733333333333337,Final
66,1.4216666666666669,0.8666666666666666,1.2000000000000002,1.2000000000000002,0.30000000000000016,1.5000000000000004,1.2625,1.7208333333333339,0.475,1.0666666666666667,1.4175000000000002,1.2733333333333337,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,1.4216666666666669,0.8666666666666666,1.2000000000000002,1.1,0.40000000000000013,1.5000000000000004,1.3625,1.6208333333333338,0.475,1.0666666666666667,1.4175000000000002,1.2733333333333337,Final
69,1.4216666666666669,0.8666666666666666,1.2000000000000002,1.1,0.40000000000000013,1.5000000000000004,1.3625,1.6208333333333338,0.475,1.0666666666666667,1.4175000000000002,1.2733333333333337,Starting
70,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,-0.25,Difference
71,1.4216666666666669,0.8666666666666666,1.2333333333333336,1.1,0.40000000000000013,1.5000000000000004,1.3625,1.6208333333333338,0.475,1.1,1.3925000000000003,1.2483333333333337,Final
72,1.4216666666666669,0.8666666666666666,1.2333333333333336,1.1,0.40000000000000013,1.5000000000000004,1.3625,1.6208333333333338,0.475,1.1,1.3925000000000003,1.2483333333333337,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,1.4216666666666669,0.8666666666666666,1.3333333333333337,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.3625,1.6208333333333338,0.475,1.06,1.4925000000000004,1.1483333333333337,Final
75,1.4216666666666669,0.8666666666666666,1.3333333333333337,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.3625,1.6208333333333338,0.475,1.06,1.4925000000000004,1.1483333333333337,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,1.471666666666667,0.8666666666666666,1.3333333333333337,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.4625000000000001,1.6208333333333338,0.425,1.11,1.4925000000000004,1.1483333333333337,Final
78,1.471666666666667,0.8666666666666666,1.3333333333333337,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.4625000000000001,1.6208333333333338,0.425,1.11,1.4925000000000004,1.1483333333333337,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
80,1.491666666666667,0.8166666666666665,1.3333333333333337,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.3625,1.6208333333333338,0.425,1.1300000000000001,1.4925000000000004,1.1983333333333337,Final
81,1.491666666666667,0.8166666666666665,1.3333333333333337,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.3625,1.6208333333333338,0.425,1.1300000000000001,1.4925000000000004,1.1983333333333337,Starting
82,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
83,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.4625000000000001,1.6208333333333338,0.425,1.08,1.4925000000000004,1.1483333333333337,Final
84,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.4625000000000001,1.6208333333333338,0.425,1.08,1.4925000000000004,1.1483333333333337,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.4625000000000001,1.6208333333333338,0.32499999999999996,1.08,1.4925000000000004,1.1483333333333337,Final
87,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.4625000000000001,1.6208333333333338,0.32499999999999996,1.08,1.4925000000000004,1.1483333333333337,Starting
88,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.1,0.30000000000000016,1.7000000000000006,1.4625000000000001,1.6208333333333338,0.22499999999999995,1.08,1.4925000000000004,1.1483333333333337,Final
90,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.1,0.30000000000000016,1.7000000000000006,1.4625000000000001,1.6208333333333338,0.22499999999999995,1.08,1.4925000000000004,1.1483333333333337,Starting
91,,,,,,,,,,,,,Difference
92,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.1,0.30000000000000016,1.7000000000000006,1.4625000000000001,1.6208333333333338,0.22499999999999995,1.08,1.4925000000000004,1.1483333333333337,Final
93,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.1,0.30000000000000016,1.7000000000000006,1.4625000000000001,1.6208333333333338,0.22499999999999995,1.08,1.4925000000000004,1.1483333333333337,Starting
94,,,,,,,,,,,,,Difference
95,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.1,0.30000000000000016,1.7000000000000006,1.4625000000000001,1.6208333333333338,0.22499999999999995,1.08,1.4925000000000004,1.1483333333333337,Final
96,1.4416666666666669,0.8499999999999999,1.3333333333333337,1.1,0.30000000000000016,1.7000000000000006,1.4625000000000001,1.6208333333333338,0.22499999999999995,1.08,1.4925000000000004,1.1483333333333337,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,1.3916666666666668,0.8833333333333332,1.3333333333333337,1.1,0.30000000000000016,1.7000000000000006,1.5625000000000002,1.6208333333333338,0.22499999999999995,1.03,1.4925000000000004,1.0983333333333336,Final
99,1.3916666666666668,0.8833333333333332,1.3333333333333337,1.1,0.30000000000000016,1.7000000000000006,1.5625000000000002,1.6208333333333338,0.22499999999999995,1.03,1.4925000000000004,1.0983333333333336,Starting
100,-0.4,0.5,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,1.0,-0.25,Difference
101,1.3516666666666668,0.9333333333333332,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.6625000000000003,1.6208333333333338,0.22499999999999995,0.9633333333333334,1.5925000000000005,1.0733333333333337,Final
102,1.3516666666666668,0.9333333333333332,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.6625000000000003,1.6208333333333338,0.22499999999999995,0.9633333333333334,1.5925000000000005,1.0733333333333337,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.2916666666666667,0.9833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.6625000000000003,1.6208333333333338,0.27499999999999997,0.9033333333333333,1.5925000000000005,1.0733333333333337,Final
105,1.2916666666666667,0.9833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.6625000000000003,1.6208333333333338,0.27499999999999997,0.9033333333333333,1.5925000000000005,1.0733333333333337,Starting
106,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
107,1.2791666666666668,1.0833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.7625000000000004,1.6208333333333338,0.27499999999999997,0.8908333333333334,1.5925000000000005,1.0233333333333337,Final
108,1.2791666666666668,1.0833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.7625000000000004,1.6208333333333338,0.27499999999999997,0.8908333333333334,1.5925000000000005,1.0233333333333337,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,1.2416666666666667,1.1833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.7625000000000004,1.6208333333333338,0.375,0.8533333333333334,1.5925000000000005,1.0233333333333337,Final
111,1.2416666666666667,1.1833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.7625000000000004,1.6208333333333338,0.375,0.8533333333333334,1.5925000000000005,1.0233333333333337,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.2791666666666668,1.0833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.7625000000000004,1.6208333333333338,0.275,0.8908333333333334,1.5925000000000005,1.0233333333333337,Final
114,1.2791666666666668,1.0833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.7625000000000004,1.6208333333333338,0.275,0.8908333333333334,1.5925000000000005,1.0233333333333337,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,1.2416666666666667,1.1833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.7625000000000004,1.6208333333333338,0.375,0.8533333333333334,1.5925000000000005,1.0233333333333337,Final
117,1.2416666666666667,1.1833333333333333,1.2333333333333336,1.1,0.30000000000000016,1.7000000000000006,1.7625000000000004,1.6208333333333338,0.375,0.8533333333333334,1.5925000000000005,1.0233333333333337,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
119,1.3083333333333333,1.15,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.6208333333333338,0.375,0.9533333333333334,1.5925000000000005,1.0900000000000003,Final
120,1.3083333333333333,1.15,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.6208333333333338,0.375,0.9533333333333334,1.5925000000000005,1.0900000000000003,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,1.3583333333333334,1.1166666666666665,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.5208333333333337,0.375,0.9533333333333334,1.6425000000000005,1.1400000000000003,Final
123,1.3583333333333334,1.1166666666666665,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.5208333333333337,0.375,0.9533333333333334,1.6425000000000005,1.1400000000000003,Starting
124,,,,,,,,,,,,,Difference
125,1.3583333333333334,1.1166666666666665,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.5208333333333337,0.375,0.9533333333333334,1.6425000000000005,1.1400000000000003,Final
126,1.3583333333333334,1.1166666666666665,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.5208333333333337,0.375,0.9533333333333334,1.6425000000000005,1.1400000000000003,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
128,1.3583333333333334,1.1566666666666665,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.5958333333333337,0.325,0.9533333333333334,1.6425000000000005,1.1400000000000003,Final
129,1.3583333333333334,1.1566666666666665,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.5958333333333337,0.325,0.9533333333333334,1.6425000000000005,1.1400000000000003,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,1.3583333333333334,1.19,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.6558333333333337,0.275,0.9533333333333334,1.6425000000000005,1.1400000000000003,Final
132,1.3583333333333334,1.19,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.6558333333333337,0.275,0.9533333333333334,1.6425000000000005,1.1400000000000003,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,1.3583333333333334,1.2233333333333334,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.7158333333333338,0.22500000000000003,0.9533333333333334,1.6425000000000005,1.1400000000000003,Final
135,1.3583333333333334,1.2233333333333334,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.7158333333333338,0.22500000000000003,0.9533333333333334,1.6425000000000005,1.1400000000000003,Starting
136,,,,,,,,,,,,,Difference
137,1.3583333333333334,1.2233333333333334,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.7158333333333338,0.22500000000000003,0.9533333333333334,1.6425000000000005,1.1400000000000003,Final
138,1.3583333333333334,1.2233333333333334,1.2333333333333336,1.0,0.40000000000000013,1.7000000000000006,1.8625000000000005,1.7158333333333338,0.22500000000000003,0.9533333333333334,1.6425000000000005,1.1400000000000003,Starting
139,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
140,1.3583333333333334,1.2233333333333334,1.2333333333333336,1.0,0.5000000000000001,1.8000000000000007,1.8625000000000005,1.6158333333333337,0.275,0.9533333333333334,1.6425000000000005,1.1400000000000003,Final
141,1.3583333333333334,1.2233333333333334,1.2333333333333336,1.0,0.5000000000000001,1.8000000000000007,1.8625000000000005,1.6158333333333337,0.275,0.9533333333333334,1.6425000000000005,1.1400000000000003,Starting
142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
143,1.3583333333333334,1.2233333333333334,1.3333333333333337,1.0,0.6000000000000001,1.8000000000000007,1.8625000000000005,1.6158333333333337,0.275,1.0533333333333335,1.5425000000000004,1.0400000000000003,Final
144,1.3583333333333334,1.2233333333333334,1.3333333333333337,1.0,0.6000000000000001,1.8000000000000007,1.8625000000000005,1.6158333333333337,0.275,1.0533333333333335,1.5425000000000004,1.0400000000000003,Starting
145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
146,1.3583333333333334,1.2233333333333334,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.5158333333333336,0.325,1.0533333333333335,1.5425000000000004,1.0400000000000003,Final
147,1.3583333333333334,1.2233333333333334,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.5158333333333336,0.325,1.0533333333333335,1.5425000000000004,1.0400000000000003,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
149,1.3583333333333334,1.2633333333333334,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.5908333333333335,0.275,1.0533333333333335,1.5425000000000004,1.0400000000000003,Final
150,1.3583333333333334,1.2633333333333334,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.5908333333333335,0.275,1.0533333333333335,1.5425000000000004,1.0400000000000003,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
152,1.3583333333333334,1.2966666666666669,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.6508333333333336,0.22500000000000003,1.0533333333333335,1.5425000000000004,1.0400000000000003,Final
153,1.3583333333333334,1.2966666666666669,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.6508333333333336,0.22500000000000003,1.0533333333333335,1.5425000000000004,1.0400000000000003,Starting
154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
155,1.3583333333333334,1.346666666666667,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.7508333333333337,0.17500000000000004,1.0533333333333335,1.5425000000000004,1.0400000000000003,Final
156,1.3583333333333334,1.346666666666667,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.7508333333333337,0.17500000000000004,1.0533333333333335,1.5425000000000004,1.0400000000000003,Starting
157,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
158,1.3583333333333334,1.386666666666667,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.8258333333333336,0.12500000000000006,1.0533333333333335,1.5425000000000004,1.0400000000000003,Final
159,1.3583333333333334,1.386666666666667,1.3333333333333337,1.0,0.7000000000000001,1.9000000000000008,1.8625000000000005,1.8258333333333336,0.12500000000000006,1.0533333333333335,1.5425000000000004,1.0400000000000003,Starting
160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
161,1.3583333333333334,1.386666666666667,1.3333333333333337,1.0,0.8,2.000000000000001,1.8625000000000005,1.7258333333333336,0.17500000000000004,1.0533333333333335,1.5425000000000004,1.0400000000000003,Final
162,1.3583333333333334,1.386666666666667,1.3333333333333337,1.0,0.8,2.000000000000001,1.8625000000000005,1.7258333333333336,0.17500000000000004,1.0533333333333335,1.5425000000000004,1.0400000000000003,Starting
