,iter,time exp 1,time exp 2
0,1,0.5091567039489746,0.17509174346923828
1,2,1.0561137199401855,0.3160398006439209
2,3,0.3220961093902588,0.5549154281616211
3,4,0.2875990867614746,0.6589024066925049
4,5,0.2810213565826416,0.46668243408203125
5,6,0.28293299674987793,0.9264876842498779
6,7,0.4295785427093506,0.4936535358428955
7,8,0.43340420722961426,1.6846835613250732
8,9,0.3832387924194336,0.6238350868225098
9,10,0.40903615951538086,0.7249305248260498
10,11,0.30608415603637695,0.5035429000854492
11,12,0.6275477409362793,0.4386012554168701
12,13,0.44741344451904297,1.2068862915039062
13,14,0.3410153388977051,0.8447561264038086
14,15,0.39504361152648926,1.2257347106933594
15,16,0.2952151298522949,1.4881279468536377
16,17,0.44695544242858887,0.9974501132965088
17,18,0.4312868118286133,0.9466714859008789
18,19,0.3481121063232422,1.1520638465881348
19,20,0.6934411525726318,0.43207240104675293
20,21,0.6467626094818115,1.0113422870635986
21,22,1.625746250152588,2.1683037281036377
22,23,0.3924691677093506,0.5647518634796143
23,24,1.9299168586730957,4.67377233505249
24,25,0.5114526748657227,7.020943641662598
25,26,0.3231968879699707,2.1899561882019043
26,27,0.38553857803344727,0.5355312824249268
27,28,0.320220947265625,1.4600248336791992
28,29,0.5865151882171631,1.4500908851623535
29,30,3.5933406352996826,6.7453742027282715
30,31,0.46007537841796875,5.4393463134765625
31,32,0.6016058921813965,1.299572467803955
32,33,0.5285954475402832,0.883887529373169
33,34,0.8496403694152832,3.629164457321167
34,35,0.37885332107543945,1.4383466243743896
35,36,1.4716205596923828,1.4812278747558594
36,37,0.3977382183074951,0.840914249420166
37,38,0.5313608646392822,2.3810617923736572
38,39,0.4591972827911377,1.0312378406524658
39,40,0.7009787559509277,1.7311618328094482
40,41,0.4265131950378418,0.7780075073242188
41,42,0.4563617706298828,2.0117616653442383
42,43,0.44777560234069824,5.074143409729004
43,44,0.36223888397216797,1.7473840713500977
44,45,0.4723775386810303,1.7384488582611084
45,46,0.47272539138793945,1.7796318531036377
46,47,0.35436224937438965,0.5695936679840088
47,48,0.5114574432373047,1.255079984664917
48,49,0.7226858139038086,2.05129337310791
49,50,0.47402048110961914,3.499551296234131
50,51,0.370100736618042,2.2823703289031982
51,52,1.0311665534973145,4.2922821044921875
52,53,0.42960643768310547,4.605843544006348
53,54,0.5219621658325195,1.6513416767120361
54,55,0.7962548732757568,4.223027467727661
55,56,0.6582291126251221,1.3872637748718262
56,57,0.23593449592590332,0.8427164554595947
57,58,0.3549964427947998,0.5562150478363037
58,59,0.24380135536193848,0.8850700855255127
59,60,0.4491097927093506,1.0074656009674072
60,61,0.409343957901001,0.6809945106506348
61,62,0.32708048820495605,0.49189090728759766
62,63,0.29048609733581543,1.5527455806732178
63,64,0.23981952667236328,1.0049049854278564
64,65,0.3211188316345215,1.6699650287628174
65,66,0.3970339298248291,1.26094388961792
66,67,0.44584178924560547,0.687572717666626
67,68,0.2818748950958252,1.2175254821777344
68,69,0.5304028987884521,1.102083683013916
69,70,0.6295931339263916,0.7779767513275146
70,71,0.45153307914733887,0.5598459243774414
71,72,0.6286897659301758,1.033510684967041
72,73,0.9094183444976807,1.2586147785186768
73,74,0.3491072654724121,0.5141723155975342
74,75,0.5350654125213623,0.6962325572967529
75,76,0.29871511459350586,0.6778485774993896
76,77,0.32473063468933105,1.350416898727417
77,78,0.4414980411529541,0.6856272220611572
78,79,0.5168857574462891,0.6480395793914795
79,80,0.6150972843170166,0.6897726058959961
80,81,0.3681979179382324,1.0574257373809814
81,82,0.5289208889007568,1.1933209896087646
82,83,0.4777858257293701,3.7184548377990723
83,84,0.5415756702423096,2.756122589111328
84,85,0.4328498840332031,1.9035840034484863
85,86,0.4534306526184082,1.652787685394287
86,87,0.4230988025665283,0.7951712608337402
87,88,0.3777906894683838,1.9342677593231201
88,89,0.3704676628112793,0.4218766689300537
89,90,0.2919900417327881,2.943580150604248
90,91,1.403705358505249,1.3157057762145996
91,92,0.32972121238708496,0.7066175937652588
92,93,0.5177383422851562,1.534789800643921
93,94,0.31476378440856934,1.0634002685546875
94,95,0.6003758907318115,1.2551233768463135
95,96,1.4563360214233398,5.331595420837402
96,97,0.7128512859344482,0.8406314849853516
97,98,0.6241567134857178,1.3728053569793701
98,99,0.40874648094177246,1.1635496616363525
99,100,0.30826330184936523,1.0868489742279053
100,101,1.1060175895690918,2.256227731704712
