,iter,time exp 1,time exp 2
0,1,11.561731576919556,5.989254713058472
1,2,10.69848370552063,11.763332605361938
2,3,11.872612714767456,14.514099359512329
3,4,11.226415634155273,16.081172704696655
4,5,13.161251544952393,18.458178758621216
5,6,13.482454776763916,19.48809552192688
6,7,11.169081211090088,17.911564350128174
7,8,17.462870597839355,21.75416398048401
8,9,12.683709859848022,19.71414041519165
9,10,12.771875619888306,21.289432525634766
10,11,13.702563047409058,19.891733169555664
11,12,12.146844148635864,19.932242155075073
12,13,15.839225769042969,18.352446794509888
13,14,13.536263227462769,20.707365036010742
14,15,12.522803783416748,25.993190050125122
15,16,14.654349565505981,21.561269760131836
16,17,17.878029346466064,25.477126121520996
17,18,9.997536420822144,14.426743745803833
18,19,14.233365297317505,20.53767442703247
19,20,21.111857175827026,23.921277046203613
20,21,14.548861503601074,22.26095676422119
21,22,15.89958906173706,23.16681957244873
22,23,16.880483627319336,23.118967533111572
23,24,15.014143705368042,22.806167364120483
24,25,14.93728518486023,24.299104928970337
25,26,14.863290071487427,18.461297512054443
26,27,18.719112873077393,22.911527395248413
27,28,15.981013059616089,21.327527046203613
28,29,14.102097272872925,19.050528287887573
29,30,14.10465383529663,15.360533237457275
30,31,13.299391984939575,15.829767227172852
31,32,12.548618793487549,14.943582773208618
32,33,16.583064794540405,20.92886757850647
33,34,16.225433826446533,27.619352102279663
34,35,20.996090173721313,32.0625216960907
35,36,19.838303327560425,30.780216455459595
36,37,18.635878562927246,22.1485538482666
37,38,17.48738718032837,21.38948631286621
38,39,16.615773916244507,24.138121366500854
39,40,10.922769546508789,14.418619871139526
40,41,12.560277223587036,13.401633262634277
41,42,10.332079648971558,11.175679683685303
42,43,12.259096384048462,13.027123212814331
43,44,11.397662162780762,13.214097738265991
44,45,14.311245679855347,14.057027816772461
45,46,11.448578834533691,15.390861749649048
46,47,11.943191766738892,13.760946035385132
47,48,19.599741458892822,20.411960124969482
48,49,17.3966281414032,24.197463512420654
49,50,15.991611242294312,19.095949172973633
50,51,16.617789268493652,18.515873908996582
51,52,17.25242280960083,15.692965507507324
52,53,16.95587182044983,24.275806665420532
53,54,18.377796173095703,15.43919062614441
54,55,10.249028444290161,11.81255030632019
55,56,22.730940103530884,19.479531288146973
56,57,18.16987943649292,17.44217538833618
57,58,21.920085668563843,17.52383780479431
58,59,17.195908546447754,15.320594549179077
59,60,16.128392696380615,14.832045793533325
60,61,17.92863440513611,17.092796564102173
61,62,17.976033926010132,15.381517171859741
62,63,15.886821508407593,16.085540533065796
63,64,15.518896579742432,16.568941116333008
64,65,16.403472185134888,14.352715730667114
65,66,11.426541328430176,18.368890285491943
66,67,13.102100372314453,16.801690816879272
67,68,13.042094469070435,21.65045738220215
68,69,15.414801597595215,26.79183530807495
69,70,11.806949138641357,21.783629894256592
70,71,13.44689416885376,20.972359657287598
71,72,14.769969940185547,31.195664644241333
72,73,16.271947860717773,32.576788902282715
73,74,14.231417417526245,27.92983865737915
74,75,17.948689699172974,30.308926582336426
75,76,14.835288763046265,31.369690418243408
76,77,17.783740043640137,31.56195092201233
77,78,19.10939311981201,33.03329634666443
78,79,13.928521871566772,26.783126831054688
79,80,13.593724250793457,24.270546197891235
80,81,14.236512184143066,22.918723583221436
81,82,13.513840198516846,25.5961856842041
82,83,14.21024227142334,23.978820085525513
83,84,17.46693253517151,32.07720994949341
84,85,14.168649196624756,32.598615884780884
85,86,18.546677589416504,38.172152280807495
86,87,16.61641001701355,33.288249015808105
87,88,19.20529580116272,38.6686749458313
88,89,16.644771814346313,33.2973792552948
89,90,17.739185333251953,34.407809019088745
90,91,16.558804750442505,31.63436222076416
91,92,17.752999305725098,21.800650358200073
92,93,11.607280492782593,22.919698476791382
93,94,12.516210556030273,20.96465039253235
94,95,15.205292701721191,18.633973121643066
95,96,9.873035907745361,19.515626430511475
96,97,9.113401651382446,18.168153047561646
97,98,11.56055998802185,16.01046347618103
98,99,9.087421417236328,18.445730209350586
99,100,9.612467288970947,15.623308897018433
100,101,8.028635740280151,15.108717918395996
