,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
153,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,3.3343333333333334,12.501000000000001,11.0,9.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.6666666666666666,Difference
155,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
156,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
158,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,12.501000000000001,11.0,5.667666666666666,Final
159,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,12.501000000000001,11.0,5.667666666666666,Starting
160,,,,,,,,,,,,,Difference
161,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,12.501000000000001,11.0,5.667666666666666,Final
162,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,12.501000000000001,11.0,5.667666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
164,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
165,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
166,,,,,,,,,,,,,Difference
167,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
168,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
169,,,,,,,,,,,,,Difference
170,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
171,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
172,,,,,,,,,,,,,Difference
173,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
174,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
175,,,,,,,,,,,,,Difference
176,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
177,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
178,,,,,,,,,,,,,Difference
179,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
180,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
181,,,,,,,,,,,,,Difference
182,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
183,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
184,,,,,,,,,,,,,Difference
185,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
186,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
187,,,,,,,,,,,,,Difference
188,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
189,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
190,,,,,,,,,,,,,Difference
191,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Final
192,21.0,21.0,11.0,41.0,11.0,21.0,6.667666666666666,25.001,8.334333333333333,15.834333333333333,11.0,2.3343333333333334,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
194,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,19.167666666666666,11.0,2.3343333333333334,Final
195,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,19.167666666666666,11.0,2.3343333333333334,Starting
196,,,,,,,,,,,,,Difference
197,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,19.167666666666666,11.0,2.3343333333333334,Final
198,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,19.167666666666666,11.0,2.3343333333333334,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
200,21.0,21.0,11.0,41.0,11.0,21.0,5.001,25.001,8.334333333333333,22.500999999999998,11.0,0.001,Final
201,21.0,21.0,11.0,41.0,11.0,21.0,5.001,25.001,8.334333333333333,22.500999999999998,11.0,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.6,Difference
203,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,25.83433333333333,11.0,6.001,Final
204,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,25.83433333333333,11.0,6.001,Starting
205,,,,,,,,,,,,,Difference
206,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,25.83433333333333,11.0,6.001,Final
207,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,25.83433333333333,11.0,6.001,Starting
208,,,,,,,,,,,,,Difference
209,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,25.83433333333333,11.0,6.001,Final
210,21.0,21.0,11.0,41.0,11.0,21.0,0.001,25.001,8.334333333333333,25.83433333333333,11.0,6.001,Starting
211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
212,21.0,21.0,11.0,41.0,11.0,31.0,0.001,25.001,8.334333333333333,19.167666666666662,11.0,2.6676666666666673,Final
213,21.0,21.0,11.0,41.0,11.0,31.0,0.001,25.001,8.334333333333333,19.167666666666662,11.0,2.6676666666666673,Starting
214,,,,,,,,,,,,,Difference
215,21.0,21.0,11.0,41.0,11.0,31.0,0.001,25.001,8.334333333333333,19.167666666666662,11.0,2.6676666666666673,Final
216,21.0,21.0,11.0,41.0,11.0,31.0,0.001,25.001,8.334333333333333,19.167666666666662,11.0,2.6676666666666673,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
218,21.0,21.0,11.0,41.0,11.0,31.0,0.001,25.001,8.334333333333333,21.667666666666662,11.0,0.001,Final
219,21.0,21.0,11.0,41.0,11.0,31.0,0.001,25.001,8.334333333333333,21.667666666666662,11.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,21.0,21.0,11.0,41.0,11.0,31.0,0.001,25.001,8.334333333333333,21.667666666666662,11.0,0.001,Final
222,21.0,21.0,11.0,41.0,11.0,31.0,0.001,25.001,8.334333333333333,21.667666666666662,11.0,0.001,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.7,Difference
224,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,11.667666666666662,21.0,7.001,Final
225,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,11.667666666666662,21.0,7.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
227,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,14.167666666666662,21.0,2.0010000000000003,Final
228,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,14.167666666666662,21.0,2.0010000000000003,Starting
229,,,,,,,,,,,,,Difference
230,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,14.167666666666662,21.0,2.0010000000000003,Final
231,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,14.167666666666662,21.0,2.0010000000000003,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
233,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Final
234,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Final
237,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Final
240,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Final
243,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Final
246,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Final
249,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Final
252,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Final
255,21.0,21.0,11.0,41.0,21.0,31.0,10.001,25.001,8.334333333333333,16.667666666666662,21.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.7,Difference
257,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,19.167666666666662,21.0,0.001,Final
258,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,19.167666666666662,21.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
260,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,19.167666666666662,21.0,2.501,Final
261,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,19.167666666666662,21.0,2.501,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,Difference
263,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,21.667666666666662,21.0,0.001,Final
264,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,21.667666666666662,21.0,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.5,Difference
