,iter,time exp 1,time exp 2
0,1,11.539906740188599,7.910946846008301
1,2,9.897994995117188,14.052201509475708
2,3,9.556428909301758,11.902104377746582
3,4,10.540016412734985,12.709831953048706
4,5,11.3700110912323,12.352684259414673
5,6,8.082974433898926,9.548455476760864
6,7,8.519996166229248,10.690268754959106
7,8,8.90566635131836,9.287700653076172
8,9,7.080900192260742,8.096646308898926
9,10,6.444455146789551,8.316094875335693
10,11,6.072866439819336,7.736338138580322
11,12,6.589022159576416,8.161841630935669
12,13,5.761206865310669,6.911730051040649
13,14,5.76507306098938,7.146988153457642
14,15,6.611794710159302,6.920274972915649
15,16,5.700104475021362,6.892536401748657
16,17,4.97148871421814,6.085881471633911
17,18,4.184238433837891,6.2622151374816895
18,19,7.588515758514404,9.35629677772522
19,20,4.005537509918213,7.444720268249512
20,21,4.133840799331665,5.525644302368164
21,22,8.567764520645142,11.769548177719116
22,23,4.160539627075195,6.148531436920166
23,24,3.679443597793579,5.383956432342529
24,25,3.0169994831085205,4.177375078201294
25,26,4.133135557174683,4.821620464324951
26,27,3.441387176513672,3.6043825149536133
27,28,3.4596855640411377,4.301579475402832
28,29,2.5151076316833496,3.847546100616455
29,30,6.786782503128052,13.624985456466675
30,31,5.450671195983887,4.054285764694214
31,32,3.671443462371826,3.7272255420684814
32,33,2.702887535095215,3.7127697467803955
33,34,2.866792917251587,3.743309497833252
34,35,3.568782091140747,7.625579833984375
35,36,2.41768741607666,5.392246723175049
36,37,2.0878138542175293,3.0269570350646973
37,38,1.643944501876831,3.5620944499969482
38,39,3.2752604484558105,3.7267045974731445
39,40,1.4355058670043945,2.2830748558044434
40,41,2.674973726272583,3.443922281265259
41,42,0.9444241523742676,2.073420763015747
42,43,2.3446037769317627,3.9448635578155518
43,44,1.0772476196289062,3.1654393672943115
44,45,1.9273369312286377,3.465087413787842
45,46,1.9742445945739746,2.7262768745422363
46,47,0.8340718746185303,2.1950278282165527
47,48,1.5601806640625,2.691575765609741
48,49,0.812427282333374,1.8001282215118408
49,50,1.8880023956298828,3.067497968673706
50,51,1.0920226573944092,1.8091707229614258
51,52,0.6612482070922852,1.1571764945983887
52,53,2.8313052654266357,6.042977809906006
53,54,0.7512726783752441,1.9536933898925781
54,55,1.944300651550293,3.403707981109619
55,56,0.4107825756072998,0.44596052169799805
56,57,13.846532821655273,17.785933256149292
57,58,11.202038288116455,17.391411066055298
58,59,12.771949768066406,13.600295066833496
59,60,11.4664466381073,12.207245826721191
60,61,9.9055335521698,10.946812152862549
61,62,9.51489543914795,14.944689750671387
62,63,10.382053852081299,13.028421640396118
63,64,12.867914199829102,16.814109802246094
64,65,8.191776037216187,9.608062267303467
65,66,8.494408130645752,10.267445087432861
66,67,10.314313888549805,11.690359592437744
67,68,6.836702108383179,8.847934246063232
68,69,6.363443374633789,7.933084487915039
69,70,7.13743782043457,8.445937156677246
70,71,8.428007125854492,10.15438961982727
71,72,9.674918413162231,11.151047468185425
72,73,4.855597972869873,11.27669358253479
73,74,4.181774616241455,9.505943059921265
74,75,4.055233716964722,5.173200368881226
75,76,4.4406797885894775,5.872400283813477
76,77,4.410115957260132,5.431419134140015
77,78,3.820915699005127,4.861816883087158
78,79,4.065817594528198,5.276249408721924
79,80,5.018730640411377,7.10615873336792
80,81,3.8458943367004395,6.895966053009033
81,82,5.040065288543701,5.660034656524658
82,83,5.947622060775757,7.607339859008789
83,84,3.036721706390381,3.9772043228149414
84,85,2.6879074573516846,11.568183422088623
85,86,3.3963518142700195,5.723131895065308
86,87,3.6289775371551514,5.4698545932769775
87,88,5.596868276596069,6.3341827392578125
88,89,2.5932631492614746,4.330219745635986
89,90,2.0754406452178955,3.1508569717407227
90,91,1.4866182804107666,2.6608846187591553
91,92,1.6504440307617188,3.7385175228118896
92,93,1.3159894943237305,2.893770694732666
93,94,3.1179068088531494,5.55106520652771
94,95,1.9685451984405518,5.4085304737091064
95,96,2.095703601837158,3.1256203651428223
96,97,1.5010852813720703,1.9427063465118408
97,98,2.4731955528259277,3.924544334411621
98,99,1.9668786525726318,2.5650227069854736
99,100,1.6233067512512207,3.231276750564575
100,101,1.527113914489746,2.720663547515869
