,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.6666666666666666,0.0,1.0,-1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,-1.0,Difference
20,3.0,1.3176666666666668,4.0,2.001,0.001,3.0,3.0,3.101,0.6676666666666666,1.0,4.0,1.0,Final
21,3.0,1.3176666666666668,4.0,2.001,0.001,3.0,3.0,3.101,0.6676666666666666,1.0,4.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,3.0,1.3176666666666668,4.0,2.001,0.001,3.0,3.0,3.101,0.6676666666666666,1.0,4.0,1.0,Final
24,3.0,1.3176666666666668,4.0,2.001,0.001,3.0,3.0,3.101,0.6676666666666666,1.0,4.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,3.0,1.3176666666666668,4.0,2.001,0.001,3.0,3.0,3.101,0.6676666666666666,1.0,4.0,1.0,Final
27,3.0,1.3176666666666668,4.0,2.001,0.001,3.0,3.0,3.101,0.6676666666666666,1.0,4.0,1.0,Starting
28,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
29,3.0,0.9176666666666667,4.0,2.001,0.001,3.0,2.25,3.101,1.1676666666666666,1.0,4.0,1.0,Final
30,3.0,0.9176666666666667,4.0,2.001,0.001,3.0,2.25,3.101,1.1676666666666666,1.0,4.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,3.0,0.9176666666666667,4.0,2.001,0.001,3.0,2.25,3.101,1.1676666666666666,1.0,4.0,1.0,Final
33,3.0,0.9176666666666667,4.0,2.001,0.001,3.0,2.25,3.101,1.1676666666666666,1.0,4.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,3.0,0.9176666666666667,4.0,2.001,0.001,3.0,2.25,3.101,1.1676666666666666,1.0,4.0,1.0,Final
36,3.0,0.9176666666666667,4.0,2.001,0.001,3.0,2.25,3.101,1.1676666666666666,1.0,4.0,1.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,3.0,1.2510000000000001,4.0,2.001,0.001,3.0,2.85,3.101,0.6676666666666666,1.0,4.0,1.0,Final
39,3.0,1.2510000000000001,4.0,2.001,0.001,3.0,2.85,3.101,0.6676666666666666,1.0,4.0,1.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,3.0,1.2510000000000001,4.0,1.001,0.001,4.0,3.85,3.101,0.001,1.0,4.0,1.0,Final
42,3.0,1.2510000000000001,4.0,1.001,0.001,4.0,3.85,3.101,0.001,1.0,4.0,1.0,Starting
43,-0.4,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.3333333333333333,-0.8,Difference
44,2.6,1.9176666666666669,4.0,1.001,0.001,4.0,2.85,4.101,0.001,0.001,4.333333333333333,0.19999999999999996,Final
45,2.6,1.9176666666666669,4.0,1.001,0.001,4.0,2.85,4.101,0.001,0.001,4.333333333333333,0.19999999999999996,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
47,2.85,1.5843333333333336,4.0,1.001,0.001,4.0,2.85,3.601,0.001,0.001,4.583333333333333,0.19999999999999996,Final
48,2.85,1.5843333333333336,4.0,1.001,0.001,4.0,2.85,3.601,0.001,0.001,4.583333333333333,0.19999999999999996,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,3.1,1.2510000000000003,4.0,1.001,0.001,4.0,2.85,3.101,0.001,0.001,4.833333333333333,0.7,Final
51,3.1,1.2510000000000003,4.0,1.001,0.001,4.0,2.85,3.101,0.001,0.001,4.833333333333333,0.7,Starting
52,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
53,3.1,1.2510000000000003,4.0,0.001,1.001,4.0,2.85,2.101,0.001,0.001,4.833333333333333,0.7,Final
54,3.1,1.2510000000000003,4.0,0.001,1.001,4.0,2.85,2.101,0.001,0.001,4.833333333333333,0.7,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
56,3.1,1.2510000000000003,5.0,0.001,2.001,4.0,2.85,2.101,0.001,0.501,4.333333333333333,0.49999999999999994,Final
57,3.1,1.2510000000000003,5.0,0.001,2.001,4.0,2.85,2.101,0.001,0.501,4.333333333333333,0.49999999999999994,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,2.5,1.7510000000000003,5.0,0.001,2.001,4.0,2.85,2.101,0.501,0.501,3.733333333333333,0.49999999999999994,Final
60,2.5,1.7510000000000003,5.0,0.001,2.001,4.0,2.85,2.101,0.501,0.501,3.733333333333333,0.49999999999999994,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,2.5,1.7510000000000003,5.0,0.001,3.001,4.0,2.85,2.101,0.501,1.501,3.608333333333333,0.001,Final
63,2.5,1.7510000000000003,5.0,0.001,3.001,4.0,2.85,2.101,0.501,1.501,3.608333333333333,0.001,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,2.6,1.7510000000000003,5.0,0.001,3.001,4.0,2.85,1.601,0.501,1.501,3.7749999999999995,0.251,Final
66,2.6,1.7510000000000003,5.0,0.001,3.001,4.0,2.85,1.601,0.501,1.501,3.7749999999999995,0.251,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,2.0,2.2510000000000003,5.0,0.001,4.0009999999999994,4.0,1.85,1.601,0.501,2.001,2.7749999999999995,0.001,Final
69,2.0,2.2510000000000003,5.0,0.001,4.0009999999999994,4.0,1.85,1.601,0.501,2.001,2.7749999999999995,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,2.0,2.2510000000000003,5.0,0.001,3.0009999999999994,5.0,1.85,2.601,0.001,2.001,2.7749999999999995,0.001,Final
72,2.0,2.2510000000000003,5.0,0.001,3.0009999999999994,5.0,1.85,2.601,0.001,2.001,2.7749999999999995,0.001,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
74,2.0,2.2510000000000003,5.0,1.001,2.0009999999999994,5.0,1.85,3.601,0.001,2.001,2.7749999999999995,0.001,Final
75,2.0,2.2510000000000003,5.0,1.001,2.0009999999999994,5.0,1.85,3.601,0.001,2.001,2.7749999999999995,0.001,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.0,2.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.001,2.7749999999999995,0.001,Final
78,2.0,2.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.001,2.7749999999999995,0.001,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.001,2.7749999999999995,0.001,Final
81,2.0,2.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.001,2.7749999999999995,0.001,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.001,2.7749999999999995,0.001,Final
84,2.0,2.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.001,2.7749999999999995,0.001,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,2.6,1.7510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.601,2.7749999999999995,0.001,Final
87,2.6,1.7510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.601,2.7749999999999995,0.001,Starting
88,,,,,,,,,,,,,Difference
89,2.6,1.7510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.601,2.7749999999999995,0.001,Final
90,2.6,1.7510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.601,2.7749999999999995,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.6,1.7510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.601,2.7749999999999995,0.001,Final
93,2.6,1.7510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,2.601,2.7749999999999995,0.001,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,3.2,1.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,3.201,2.7749999999999995,0.001,Final
96,3.2,1.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,3.201,2.7749999999999995,0.001,Starting
97,,,,,,,,,,,,,Difference
98,3.2,1.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,3.201,2.7749999999999995,0.001,Final
99,3.2,1.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,3.201,2.7749999999999995,0.001,Starting
100,,,,,,,,,,,,,Difference
101,3.2,1.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,3.201,2.7749999999999995,0.001,Final
102,3.2,1.2510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.001,3.201,2.7749999999999995,0.001,Starting
103,0.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
104,3.2,1.7510000000000003,5.0,1.001,2.0009999999999994,5.0,2.85,3.601,0.501,4.2010000000000005,1.7749999999999995,0.001,Final
105,3.2,1.7510000000000003,5.0,1.001,2.0009999999999994,5.0,2.85,3.601,0.501,4.2010000000000005,1.7749999999999995,0.001,Starting
106,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,3.2,1.7510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.501,4.2010000000000005,1.7749999999999995,0.001,Final
108,3.2,1.7510000000000003,5.0,2.001,1.0009999999999994,5.0,1.85,3.601,0.501,4.2010000000000005,1.7749999999999995,0.001,Starting
109,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
110,3.2,1.7510000000000003,5.0,3.001,0.001,5.0,0.8500000000000001,4.601,0.501,3.2010000000000005,2.7749999999999995,0.001,Final
111,3.2,1.7510000000000003,5.0,3.001,0.001,5.0,0.8500000000000001,4.601,0.501,3.2010000000000005,2.7749999999999995,0.001,Starting
112,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
113,3.2,1.417666666666667,5.0,3.001,0.001,5.0,0.2500000000000001,4.601,1.001,3.2010000000000005,2.7749999999999995,0.001,Final
114,3.2,1.417666666666667,5.0,3.001,0.001,5.0,0.2500000000000001,4.601,1.001,3.2010000000000005,2.7749999999999995,0.001,Starting
115,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,1.0,Difference
116,3.2,1.017666666666667,5.0,3.001,0.001,5.0,0.001,4.601,1.501,3.2010000000000005,2.7749999999999995,1.001,Final
117,3.2,1.017666666666667,5.0,3.001,0.001,5.0,0.001,4.601,1.501,3.2010000000000005,2.7749999999999995,1.001,Starting
118,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
119,3.2,1.267666666666667,5.0,3.001,0.001,5.0,0.376,4.601,0.5009999999999999,3.2010000000000005,2.7749999999999995,1.001,Final
120,3.2,1.267666666666667,5.0,3.001,0.001,5.0,0.376,4.601,0.5009999999999999,3.2010000000000005,2.7749999999999995,1.001,Starting
121,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
122,3.2,1.5533809523809525,5.0,3.001,0.001,5.0,0.8045714285714285,4.601,0.001,3.2010000000000005,2.7749999999999995,1.001,Final
123,3.2,1.5533809523809525,5.0,3.001,0.001,5.0,0.8045714285714285,4.601,0.001,3.2010000000000005,2.7749999999999995,1.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,3.2,1.8867142857142858,5.0,3.001,0.001,5.0,1.4045714285714284,4.601,0.001,3.2010000000000005,2.7749999999999995,1.001,Final
126,3.2,1.8867142857142858,5.0,3.001,0.001,5.0,1.4045714285714284,4.601,0.001,3.2010000000000005,2.7749999999999995,1.001,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
128,3.2,2.286714285714286,5.0,3.001,0.001,5.0,2.071238095238095,4.601,0.501,3.2010000000000005,2.7749999999999995,0.001,Final
129,3.2,2.286714285714286,5.0,3.001,0.001,5.0,2.071238095238095,4.601,0.501,3.2010000000000005,2.7749999999999995,0.001,Starting
130,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
131,3.2,1.9533809523809527,5.0,3.001,0.001,5.0,1.4712380952380948,4.601,1.001,3.2010000000000005,2.7749999999999995,0.001,Final
132,3.2,1.9533809523809527,5.0,3.001,0.001,5.0,1.4712380952380948,4.601,1.001,3.2010000000000005,2.7749999999999995,0.001,Starting
133,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
134,3.2,2.353380952380953,5.0,3.001,0.001,5.0,2.221238095238095,4.601,0.5009999999999999,3.2010000000000005,2.7749999999999995,0.001,Final
135,3.2,2.353380952380953,5.0,3.001,0.001,5.0,2.221238095238095,4.601,0.5009999999999999,3.2010000000000005,2.7749999999999995,0.001,Starting
136,,,,,,,,,,,,,Difference
137,3.2,2.353380952380953,5.0,3.001,0.001,5.0,2.221238095238095,4.601,0.5009999999999999,3.2010000000000005,2.7749999999999995,0.001,Final
138,3.2,2.353380952380953,5.0,3.001,0.001,5.0,2.221238095238095,4.601,0.5009999999999999,3.2010000000000005,2.7749999999999995,0.001,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,3.2,2.6867142857142863,5.0,3.001,0.001,5.0,2.821238095238095,4.601,0.001,3.2010000000000005,2.7749999999999995,0.001,Final
141,3.2,2.6867142857142863,5.0,3.001,0.001,5.0,2.821238095238095,4.601,0.001,3.2010000000000005,2.7749999999999995,0.001,Starting
142,,,,,,,,,,,,,Difference
143,3.2,2.6867142857142863,5.0,3.001,0.001,5.0,2.821238095238095,4.601,0.001,3.2010000000000005,2.7749999999999995,0.001,Final
144,3.2,2.6867142857142863,5.0,3.001,0.001,5.0,2.821238095238095,4.601,0.001,3.2010000000000005,2.7749999999999995,0.001,Starting
145,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
146,3.2,2.353380952380953,5.0,3.001,0.001,5.0,2.221238095238095,4.601,0.501,3.2010000000000005,2.7749999999999995,0.001,Final
147,3.2,2.353380952380953,5.0,3.001,0.001,5.0,2.221238095238095,4.601,0.501,3.2010000000000005,2.7749999999999995,0.001,Starting
148,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
149,3.2,1.6867142857142863,5.0,4.0009999999999994,0.001,5.0,1.2212380952380948,4.601,1.501,2.2010000000000005,3.7749999999999995,1.001,Final
150,3.2,1.6867142857142863,5.0,4.0009999999999994,0.001,5.0,1.2212380952380948,4.601,1.501,2.2010000000000005,3.7749999999999995,1.001,Starting
151,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
152,3.2,1.9724285714285719,5.0,4.0009999999999994,0.001,5.0,1.6498095238095234,4.601,0.5009999999999999,2.2010000000000005,3.7749999999999995,1.001,Final
153,3.2,1.9724285714285719,5.0,4.0009999999999994,0.001,5.0,1.6498095238095234,4.601,0.5009999999999999,2.2010000000000005,3.7749999999999995,1.001,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,3.2,2.3057619047619053,5.0,4.0009999999999994,0.001,5.0,2.2498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Final
156,3.2,2.3057619047619053,5.0,4.0009999999999994,0.001,5.0,2.2498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Starting
157,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
158,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,2.8498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Final
159,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,2.8498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Starting
160,,,,,,,,,,,,,Difference
161,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,2.8498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Final
162,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,2.8498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Starting
163,,,,,,,,,,,,,Difference
164,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,2.8498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Final
165,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,2.8498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Starting
166,,,,,,,,,,,,,Difference
167,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,2.8498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Final
168,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,2.8498095238095233,4.601,0.001,2.2010000000000005,3.7749999999999995,1.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,3.3498095238095233,5.601,0.001,1.2010000000000005,4.7749999999999995,1.001,Final
171,3.2,2.7057619047619053,5.0,4.0009999999999994,0.001,5.0,3.3498095238095233,5.601,0.001,1.2010000000000005,4.7749999999999995,1.001,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,-1.0,1.0,-0.5,Difference
173,2.7,3.0390952380952387,5.0,4.0009999999999994,0.001,5.0,4.349809523809523,6.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Final
174,2.7,3.0390952380952387,5.0,4.0009999999999994,0.001,5.0,4.349809523809523,6.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Starting
175,,,,,,,,,,,,,Difference
176,2.7,3.0390952380952387,5.0,4.0009999999999994,0.001,5.0,4.349809523809523,6.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Final
177,2.7,3.0390952380952387,5.0,4.0009999999999994,0.001,5.0,4.349809523809523,6.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Starting
178,,,,,,,,,,,,,Difference
179,2.7,3.0390952380952387,5.0,4.0009999999999994,0.001,5.0,4.349809523809523,6.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Final
180,2.7,3.0390952380952387,5.0,4.0009999999999994,0.001,5.0,4.349809523809523,6.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Starting
181,,,,,,,,,,,,,Difference
182,2.7,3.0390952380952387,5.0,4.0009999999999994,0.001,5.0,4.349809523809523,6.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Final
183,2.7,3.0390952380952387,5.0,4.0009999999999994,0.001,5.0,4.349809523809523,6.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,2.7,3.0390952380952387,5.0,5.0009999999999994,0.001,5.0,4.349809523809523,7.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Final
186,2.7,3.0390952380952387,5.0,5.0009999999999994,0.001,5.0,4.349809523809523,7.601,0.3343333333333333,0.2010000000000005,5.7749999999999995,0.5009999999999999,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,2.7,3.0390952380952387,5.0,5.0009999999999994,0.001,6.0,4.349809523809523,7.601,0.001,0.2010000000000005,5.7749999999999995,0.5009999999999999,Final
189,2.7,3.0390952380952387,5.0,5.0009999999999994,0.001,6.0,4.349809523809523,7.601,0.001,0.2010000000000005,5.7749999999999995,0.5009999999999999,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,2.325,4.039095238095239,6.0,5.0009999999999994,0.001,6.0,4.349809523809523,7.601,1.001,0.001,5.7749999999999995,1.501,Final
192,2.325,4.039095238095239,6.0,5.0009999999999994,0.001,6.0,4.349809523809523,7.601,1.001,0.001,5.7749999999999995,1.501,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
194,2.325,4.039095238095239,6.0,5.0009999999999994,0.001,6.0,4.349809523809523,7.601,1.001,0.3343333333333333,5.6083333333333325,1.501,Final
195,2.325,4.039095238095239,6.0,5.0009999999999994,0.001,6.0,4.349809523809523,7.601,1.001,0.3343333333333333,5.6083333333333325,1.501,Starting
196,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
197,3.125,3.3724285714285727,6.0,6.0009999999999994,0.001,6.0,3.3498095238095233,7.601,0.5009999999999999,0.001,6.6083333333333325,2.001,Final
198,3.125,3.3724285714285727,6.0,6.0009999999999994,0.001,6.0,3.3498095238095233,7.601,0.5009999999999999,0.001,6.6083333333333325,2.001,Starting
199,0.16666666666666666,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,0.75,0.0,-0.2,0.0,Difference
200,3.2916666666666665,3.8724285714285727,6.0,5.0009999999999994,1.001,6.0,4.349809523809523,7.601,1.251,0.001,6.408333333333332,2.001,Final
201,3.2916666666666665,3.8724285714285727,6.0,5.0009999999999994,1.001,6.0,4.349809523809523,7.601,1.251,0.001,6.408333333333332,2.001,Starting
202,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
203,2.625,3.8724285714285727,6.0,5.0009999999999994,1.001,6.0,3.8498095238095233,7.601,1.751,0.001,6.408333333333332,2.001,Final
204,2.625,3.8724285714285727,6.0,5.0009999999999994,1.001,6.0,3.8498095238095233,7.601,1.751,0.001,6.408333333333332,2.001,Starting
205,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
206,1.625,3.8724285714285727,6.0,5.0009999999999994,1.001,6.0,3.51647619047619,7.601,2.251,0.001,6.408333333333332,2.001,Final
207,1.625,3.8724285714285727,6.0,5.0009999999999994,1.001,6.0,3.51647619047619,7.601,2.251,0.001,6.408333333333332,2.001,Starting
208,,,,,,,,,,,,,Difference
209,1.625,3.8724285714285727,6.0,5.0009999999999994,1.001,6.0,3.51647619047619,7.601,2.251,0.001,6.408333333333332,2.001,Final
210,1.625,3.8724285714285727,6.0,5.0009999999999994,1.001,6.0,3.51647619047619,7.601,2.251,0.001,6.408333333333332,2.001,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,1.625,3.8724285714285727,6.0,5.0009999999999994,0.001,7.0,3.51647619047619,7.601,1.251,0.001,6.408333333333332,2.001,Final
213,1.625,3.8724285714285727,6.0,5.0009999999999994,0.001,7.0,3.51647619047619,7.601,1.251,0.001,6.408333333333332,2.001,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
215,1.875,3.8724285714285727,6.0,5.0009999999999994,0.001,7.0,3.51647619047619,7.601,1.126,0.251,6.408333333333332,2.001,Final
216,1.875,3.8724285714285727,6.0,5.0009999999999994,0.001,7.0,3.51647619047619,7.601,1.126,0.251,6.408333333333332,2.001,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
