,iter,time exp 1,time exp 2
0,1,15.155170440673828,5.932351350784302
1,2,16.911638259887695,17.900670051574707
2,3,31.620793104171753,31.7179536819458
3,4,30.53939175605774,49.931108236312866
4,5,26.46015691757202,49.234907150268555
5,6,13.701082229614258,19.950502395629883
6,7,24.080399990081787,44.78118562698364
7,8,29.82728934288025,42.45988440513611
8,9,32.06809759140015,48.07400727272034
9,10,19.591476678848267,31.67999243736267
10,11,15.360486268997192,21.207234382629395
11,12,16.364444255828857,18.97319984436035
12,13,38.80390739440918,48.319907665252686
13,14,45.67709231376648,52.60319399833679
14,15,43.1340754032135,51.019675493240356
15,16,40.87825965881348,60.44854784011841
16,17,38.52504634857178,67.17753314971924
17,18,14.649470090866089,29.465131282806396
18,19,22.229641914367676,24.742445707321167
19,20,16.009028911590576,22.646721601486206
20,21,21.080193281173706,43.91605877876282
21,22,17.360055208206177,30.161678552627563
22,23,25.81259536743164,48.97819685935974
23,24,18.879096269607544,27.73264789581299
24,25,19.466042518615723,25.599868774414062
25,26,15.613393545150757,23.067485809326172
26,27,18.988906860351562,26.734102964401245
27,28,15.184173822402954,27.985299110412598
28,29,39.63863229751587,60.301552057266235
29,30,16.112614631652832,24.80548620223999
30,31,17.392178058624268,19.186261653900146
31,32,18.27846097946167,24.71899962425232
32,33,35.39227747917175,45.94725012779236
33,34,12.332202672958374,24.166409254074097
34,35,32.80392861366272,49.30001378059387
35,36,13.572825193405151,23.181163549423218
36,37,33.69131350517273,51.22299337387085
37,38,19.124818563461304,28.253881216049194
38,39,36.3204288482666,53.876192808151245
39,40,18.79676342010498,22.762508392333984
40,41,28.742788553237915,39.3203547000885
41,42,15.169803142547607,21.12364172935486
42,43,36.033955574035645,50.96896529197693
43,44,14.210134983062744,20.97935199737549
44,45,27.65358281135559,43.93460702896118
45,46,11.378408432006836,25.481008529663086
46,47,26.80526828765869,33.60770344734192
47,48,10.848713159561157,16.932096242904663
48,49,27.52454400062561,34.70485997200012
49,50,14.280853986740112,17.742979288101196
50,51,29.555017709732056,38.501112937927246
51,52,14.62627625465393,18.693202257156372
52,53,19.941307306289673,36.671430587768555
53,54,15.689230918884277,20.38417935371399
54,55,21.407289266586304,32.99217438697815
55,56,13.682569980621338,23.4041006565094
56,57,15.12223768234253,23.517848253250122
57,58,14.159006834030151,17.83255887031555
58,59,14.483119249343872,19.113404750823975
59,60,33.335901975631714,44.40951466560364
60,61,10.270673751831055,18.768062591552734
61,62,22.45227074623108,41.681546211242676
62,63,15.63480806350708,21.148581504821777
63,64,34.49187731742859,37.48270845413208
64,65,14.497248411178589,20.370853900909424
65,66,17.57094693183899,25.215430974960327
66,67,13.668624877929688,22.418290853500366
67,68,16.00370168685913,27.90537166595459
68,69,15.81615662574768,20.837114334106445
69,70,18.224753379821777,19.300324201583862
70,71,15.015787839889526,18.874642610549927
71,72,16.081141233444214,23.884223461151123
72,73,14.149198770523071,22.180219888687134
73,74,33.07666325569153,64.40239977836609
74,75,15.35554838180542,23.719361305236816
75,76,21.762791395187378,22.475457191467285
76,77,15.972697734832764,26.584990978240967
77,78,17.74601697921753,25.384735584259033
78,79,15.357176542282104,26.05565643310547
79,80,14.950652360916138,22.429989337921143
80,81,13.057953834533691,23.859190225601196
81,82,12.249752759933472,24.049081087112427
82,83,15.215503692626953,22.69497323036194
83,84,12.87891411781311,27.08930802345276
84,85,37.143779277801514,48.40043783187866
85,86,13.461252927780151,20.179940223693848
86,87,13.35408902168274,18.827128171920776
87,88,25.069650411605835,42.71965026855469
88,89,15.240636825561523,19.508781909942627
89,90,13.085897207260132,17.455432653427124
90,91,27.560250759124756,52.342469453811646
91,92,13.8313729763031,19.16997504234314
92,93,13.114153861999512,19.567660093307495
93,94,26.54367971420288,47.87917613983154
94,95,10.490607738494873,17.557724952697754
95,96,34.224305868148804,38.08861422538757
96,97,8.925695180892944,15.121676921844482
97,98,15.694164991378784,20.246230602264404
98,99,29.64522361755371,40.79054141044617
99,100,10.485111236572266,13.269163370132446
100,101,12.17690634727478,17.322096586227417
