,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.02,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.875,2.0,2.1,Starting
37,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
38,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
39,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
40,,,,,,,,,,,,,Difference
41,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
42,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
43,,,,,,,,,,,,,Difference
44,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
45,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
46,,,,,,,,,,,,,Difference
47,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
48,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
49,,,,,,,,,,,,,Difference
50,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
51,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
52,,,,,,,,,,,,,Difference
53,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
54,1.01,1.0754716981132075,1.0,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
57,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
58,,,,,,,,,,,,,Difference
59,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
60,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
61,,,,,,,,,,,,,Difference
62,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
63,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
64,,,,,,,,,,,,,Difference
65,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
66,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
67,,,,,,,,,,,,,Difference
68,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
69,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
70,,,,,,,,,,,,,Difference
71,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
72,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
73,,,,,,,,,,,,,Difference
74,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
75,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
76,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
78,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
79,,,,,,,,,,,,,Difference
80,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
81,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
82,,,,,,,,,,,,,Difference
83,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
84,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
85,,,,,,,,,,,,,Difference
86,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
87,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
88,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
90,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
91,,,,,,,,,,,,,Difference
92,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
93,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
94,,,,,,,,,,,,,Difference
95,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
96,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
97,,,,,,,,,,,,,Difference
98,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
99,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
100,,,,,,,,,,,,,Difference
101,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
102,1.01,1.0754716981132075,1.0,1.0483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
105,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
106,,,,,,,,,,,,,Difference
107,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
108,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
109,,,,,,,,,,,,,Difference
110,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
111,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
112,,,,,,,,,,,,,Difference
113,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
114,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
115,,,,,,,,,,,,,Difference
116,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
117,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
118,,,,,,,,,,,,,Difference
119,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
120,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
121,,,,,,,,,,,,,Difference
122,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
123,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
124,,,,,,,,,,,,,Difference
125,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
126,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
127,,,,,,,,,,,,,Difference
128,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
129,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
130,,,,,,,,,,,,,Difference
131,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
132,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
133,,,,,,,,,,,,,Difference
134,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
135,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
136,,,,,,,,,,,,,Difference
137,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
138,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
139,,,,,,,,,,,,,Difference
140,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
141,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
144,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
145,,,,,,,,,,,,,Difference
146,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
147,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
148,,,,,,,,,,,,,Difference
149,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
150,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
151,,,,,,,,,,,,,Difference
152,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
153,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
154,,,,,,,,,,,,,Difference
155,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
156,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
157,,,,,,,,,,,,,Difference
158,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
159,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
160,,,,,,,,,,,,,Difference
161,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
162,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
163,,,,,,,,,,,,,Difference
164,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
165,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
166,,,,,,,,,,,,,Difference
167,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
168,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
169,,,,,,,,,,,,,Difference
170,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
171,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
172,,,,,,,,,,,,,Difference
173,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
174,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
175,,,,,,,,,,,,,Difference
176,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
177,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
178,,,,,,,,,,,,,Difference
179,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
180,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
181,,,,,,,,,,,,,Difference
182,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
183,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
184,,,,,,,,,,,,,Difference
185,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
186,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
187,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
189,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
190,,,,,,,,,,,,,Difference
191,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
192,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
193,,,,,,,,,,,,,Difference
194,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
195,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
196,,,,,,,,,,,,,Difference
197,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
198,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
199,,,,,,,,,,,,,Difference
200,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
201,1.01,1.0754716981132075,1.0,1.0564516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
202,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
204,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
205,,,,,,,,,,,,,Difference
206,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
207,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
208,,,,,,,,,,,,,Difference
209,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
210,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
211,,,,,,,,,,,,,Difference
212,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
213,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
214,,,,,,,,,,,,,Difference
215,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
216,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
217,,,,,,,,,,,,,Difference
218,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
219,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
220,,,,,,,,,,,,,Difference
221,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
222,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
223,,,,,,,,,,,,,Difference
224,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
225,1.01,1.0754716981132075,1.0,1.064516129032258,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
226,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
228,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
229,,,,,,,,,,,,,Difference
230,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
231,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
232,,,,,,,,,,,,,Difference
233,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
234,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
235,,,,,,,,,,,,,Difference
236,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
237,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
238,,,,,,,,,,,,,Difference
239,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
240,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
241,,,,,,,,,,,,,Difference
242,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
243,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
244,,,,,,,,,,,,,Difference
245,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
246,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
247,,,,,,,,,,,,,Difference
248,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
249,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
250,,,,,,,,,,,,,Difference
