,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
92,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
93,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
94,,,,,,,,,,,,,Difference
95,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
96,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
97,,,,,,,,,,,,,Difference
98,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
99,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
100,,,,,,,,,,,,,Difference
101,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
102,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
103,,,,,,,,,,,,,Difference
104,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
105,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
106,,,,,,,,,,,,,Difference
107,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
108,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
109,,,,,,,,,,,,,Difference
110,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
111,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
112,,,,,,,,,,,,,Difference
113,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
114,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
115,,,,,,,,,,,,,Difference
116,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
117,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
118,,,,,,,,,,,,,Difference
119,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
120,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
121,,,,,,,,,,,,,Difference
122,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
123,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
124,,,,,,,,,,,,,Difference
125,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
126,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
129,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Final
132,1.5,2.0,2.0,2.5,1.0,1.0,1.25,2.5,0.251,1.0,1.5,0.0010000000000000009,Starting
133,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
134,1.5,2.0,2.0,2.5,1.0,0.5,1.25,2.5,0.251,1.3333333333333333,1.5,0.251,Final
135,1.5,2.0,2.0,2.5,1.0,0.5,1.25,2.5,0.251,1.3333333333333333,1.5,0.251,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
137,1.5,2.0,2.0,2.5,1.0,0.001,1.25,2.5,0.251,1.6666666666666665,1.5,0.251,Final
138,1.5,2.0,2.0,2.5,1.0,0.001,1.25,2.5,0.251,1.6666666666666665,1.5,0.251,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
140,1.5,2.0,2.0,2.5,1.0,0.501,0.75,2.5,0.251,1.6666666666666665,1.5,0.501,Final
141,1.5,2.0,2.0,2.5,1.0,0.501,0.75,2.5,0.251,1.6666666666666665,1.5,0.501,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
143,1.5,2.0,2.0,2.5,1.0,1.001,0.25,2.5,0.251,1.6666666666666665,1.5,0.751,Final
144,1.5,2.0,2.0,2.5,1.0,1.001,0.25,2.5,0.251,1.6666666666666665,1.5,0.751,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,1.5,2.0,2.0,2.0,1.0,1.001,0.25,2.5,0.251,2.1666666666666665,1.5,0.751,Final
147,1.5,2.0,2.0,2.0,1.0,1.001,0.25,2.5,0.251,2.1666666666666665,1.5,0.751,Starting
148,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.5,2.0,2.0,2.0,0.5,1.001,0.75,2.5,0.251,2.1666666666666665,1.5,0.751,Final
150,1.5,2.0,2.0,2.0,0.5,1.001,0.75,2.5,0.251,2.1666666666666665,1.5,0.751,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
152,1.5,2.0,2.0,2.0,0.5,1.501,0.25,2.5,0.251,2.1666666666666665,1.5,1.001,Final
153,1.5,2.0,2.0,2.0,0.5,1.501,0.25,2.5,0.251,2.1666666666666665,1.5,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
155,1.5,2.0,2.0,2.0,0.5,1.501,0.5,2.5,0.0010000000000000009,2.1666666666666665,1.5,1.001,Final
156,1.5,2.0,2.0,2.0,0.5,1.501,0.5,2.5,0.0010000000000000009,2.1666666666666665,1.5,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
158,1.5,2.0,2.0,2.0,0.5,1.501,0.75,2.5,0.001,2.1666666666666665,1.5,1.001,Final
159,1.5,2.0,2.0,2.0,0.5,1.501,0.75,2.5,0.001,2.1666666666666665,1.5,1.001,Starting
160,,,,,,,,,,,,,Difference
161,1.5,2.0,2.0,2.0,0.5,1.501,0.75,2.5,0.001,2.1666666666666665,1.5,1.001,Final
162,1.5,2.0,2.0,2.0,0.5,1.501,0.75,2.5,0.001,2.1666666666666665,1.5,1.001,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.5,Difference
164,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Final
165,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Starting
166,,,,,,,,,,,,,Difference
167,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Final
168,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Starting
169,,,,,,,,,,,,,Difference
170,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Final
171,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Starting
172,,,,,,,,,,,,,Difference
173,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Final
174,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Starting
175,,,,,,,,,,,,,Difference
176,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Final
177,1.5,2.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.0,2.5,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Final
180,1.0,2.5,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.5,3.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Final
183,0.5,3.0,2.0,1.5,0.5,1.501,1.25,2.5,0.251,2.6666666666666665,1.5,1.251,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,0.5,3.0,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Final
186,0.5,3.0,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Starting
187,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0,2.5,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Final
189,1.0,2.5,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.5,3.0,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Final
192,0.5,3.0,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,3.5,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Final
195,0.001,3.5,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Starting
196,,,,,,,,,,,,,Difference
197,0.001,3.5,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Final
198,0.001,3.5,2.0,1.25,0.5,1.501,1.25,2.5,0.251,3.1666666666666665,1.5,1.251,Starting
199,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
200,0.001,3.5,2.5,1.05,0.5,1.501,1.25,2.5,0.501,3.1666666666666665,1.5,0.7509999999999999,Final
201,0.001,3.5,2.5,1.05,0.5,1.501,1.25,2.5,0.501,3.1666666666666665,1.5,0.7509999999999999,Starting
202,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Final
204,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Starting
205,,,,,,,,,,,,,Difference
206,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Final
207,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Starting
208,,,,,,,,,,,,,Difference
209,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Final
210,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Starting
211,,,,,,,,,,,,,Difference
212,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Final
213,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Starting
214,,,,,,,,,,,,,Difference
215,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Final
216,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Starting
217,,,,,,,,,,,,,Difference
218,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Final
219,0.501,3.5,2.5,0.8,0.5,1.501,1.25,2.5,0.501,3.6666666666666665,1.5,0.7509999999999999,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,0.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.2509999999999999,Final
222,0.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.2509999999999999,Starting
223,,,,,,,,,,,,,Difference
224,0.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.2509999999999999,Final
225,0.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.2509999999999999,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,1.001,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Final
228,1.001,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
229,,,,,,,,,,,,,Difference
230,1.001,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Final
231,1.001,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Final
234,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
235,,,,,,,,,,,,,Difference
236,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Final
237,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
238,,,,,,,,,,,,,Difference
239,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Final
240,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
241,,,,,,,,,,,,,Difference
242,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Final
243,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,1.501,3.5,2.5,1.05,0.5,1.501,0.75,3.0,0.501,3.6666666666666665,1.5,0.001,Final
246,1.501,3.5,2.5,1.05,0.5,1.501,0.75,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,Difference
248,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.376,Final
249,1.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.376,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,Difference
251,1.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.751,Final
252,1.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.751,Starting
253,,,,,,,,,,,,,Difference
254,1.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.751,Final
255,1.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.751,Starting
256,,,,,,,,,,,,,Difference
257,1.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.751,Final
258,1.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.751,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,2.001,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.251,Final
261,2.001,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.251,Starting
262,,,,,,,,,,,,,Difference
263,2.001,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.251,Final
264,2.001,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.251,Starting
265,,,,,,,,,,,,,Difference
266,2.001,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.251,Final
267,2.001,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.251,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,2.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.001,Final
270,2.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
