,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,0.7611111111111111,2.284333333333333,3.0,1.001,2.0,1.001,3.333333333333333,3.2500000000000004,3.75,0.501,1.5,1.0666666666666669,Final
72,0.7611111111111111,2.284333333333333,3.0,1.001,2.0,1.001,3.333333333333333,3.2500000000000004,3.75,0.501,1.5,1.0666666666666669,Starting
73,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,0.4753968253968254,2.284333333333333,3.0,1.001,2.0,1.001,2.333333333333333,3.2500000000000004,4.75,0.2152857142857143,1.5,1.0666666666666669,Final
75,0.4753968253968254,2.284333333333333,3.0,1.001,2.0,1.001,2.333333333333333,3.2500000000000004,4.75,0.2152857142857143,1.5,1.0666666666666669,Starting
76,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,0.642063492063492,2.284333333333333,3.0,1.001,2.0,1.001,2.333333333333333,3.2500000000000004,4.75,0.5486190476190476,1.5,1.0666666666666669,Final
78,0.642063492063492,2.284333333333333,3.0,1.001,2.0,1.001,2.333333333333333,3.2500000000000004,4.75,0.5486190476190476,1.5,1.0666666666666669,Starting
79,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
80,0.8087301587301586,2.284333333333333,3.0,1.001,2.0,1.001,2.333333333333333,3.2500000000000004,4.75,0.7152857142857142,1.5,1.0666666666666669,Final
81,0.8087301587301586,2.284333333333333,3.0,1.001,2.0,1.001,2.333333333333333,3.2500000000000004,4.75,0.7152857142857142,1.5,1.0666666666666669,Starting
82,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6,-1.0,-0.6,Difference
83,0.8087301587301586,2.284333333333333,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.3152857142857142,0.5,0.4666666666666669,Final
84,0.8087301587301586,2.284333333333333,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.3152857142857142,0.5,0.4666666666666669,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,0.9753968253968253,2.284333333333333,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.4666666666666669,Final
87,0.9753968253968253,2.284333333333333,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.4666666666666669,Starting
88,,,,,,,,,,,,,Difference
89,0.9753968253968253,2.284333333333333,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.4666666666666669,Final
90,0.9753968253968253,2.284333333333333,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.4666666666666669,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,1.4753968253968253,2.284333333333333,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.9666666666666669,Final
93,1.4753968253968253,2.284333333333333,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.9666666666666669,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.4753968253968253,2.6176666666666666,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.9666666666666669,Final
96,1.4753968253968253,2.6176666666666666,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.9666666666666669,Starting
97,,,,,,,,,,,,,Difference
98,1.4753968253968253,2.6176666666666666,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.9666666666666669,Final
99,1.4753968253968253,2.6176666666666666,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.5,0.9666666666666669,Starting
100,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
101,1.642063492063492,2.6176666666666666,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.8333333333333333,0.9666666666666669,Final
102,1.642063492063492,2.6176666666666666,3.0,1.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.8152857142857142,0.8333333333333333,0.9666666666666669,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.16666666666666666,Difference
104,1.9277777777777776,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.3152857142857142,1.3333333333333333,1.1333333333333335,Final
105,1.9277777777777776,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.3152857142857142,1.3333333333333333,1.1333333333333335,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
107,2.0388888888888888,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.6486190476190474,1.3333333333333333,1.1333333333333335,Final
108,2.0388888888888888,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.6486190476190474,1.3333333333333333,1.1333333333333335,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
110,2.15,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.9819523809523807,1.3333333333333333,1.1333333333333335,Final
111,2.15,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,1.9819523809523807,1.3333333333333333,1.1333333333333335,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
113,2.261111111111111,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,1.3333333333333333,1.1333333333333335,Final
114,2.261111111111111,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,1.3333333333333333,1.1333333333333335,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
116,2.3722222222222222,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,1.6666666666666665,1.1333333333333335,Final
117,2.3722222222222222,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,1.6666666666666665,1.1333333333333335,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,Difference
119,2.3722222222222222,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,1.4999999999999998,1.4666666666666668,Final
120,2.3722222222222222,2.6176666666666666,3.0,2.001,3.0,0.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,1.4999999999999998,1.4666666666666668,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,2.3722222222222222,2.6176666666666666,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,1.4999999999999998,1.4666666666666668,Final
123,2.3722222222222222,2.6176666666666666,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,1.4999999999999998,1.4666666666666668,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
125,2.8722222222222222,2.6176666666666666,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
126,2.8722222222222222,2.6176666666666666,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Starting
127,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.8722222222222222,2.8676666666666666,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
129,2.8722222222222222,2.8676666666666666,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.8722222222222222,3.0676666666666668,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
132,2.8722222222222222,3.0676666666666668,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,2.8722222222222222,3.267666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
135,2.8722222222222222,3.267666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,2.8722222222222222,3.517666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
138,2.8722222222222222,3.517666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,2.8722222222222222,3.717666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
141,2.8722222222222222,3.717666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,2.8722222222222222,3.967666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
144,2.8722222222222222,3.967666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Starting
145,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,2.8722222222222222,4.167666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
147,2.8722222222222222,4.167666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,2.8722222222222222,4.417666666666667,3.0,2.001,3.0,1.001,2.333333333333333,2.2500000000000004,5.75,2.315285714285714,2.5,1.4666666666666668,Final
