,iter,time exp 1,time exp 2
0,1,11.784915924072266,1.1065537929534912
1,2,28.210137367248535,0.8917522430419922
2,3,11.859048843383789,37.69767665863037
3,4,10.301117181777954,13.031206607818604
4,5,7.83122181892395,9.914956092834473
5,6,6.230018377304077,8.089283466339111
6,7,9.021183490753174,7.729931354522705
7,8,5.729970216751099,7.434272289276123
8,9,7.3804473876953125,8.950708627700806
9,10,7.847177028656006,8.219148397445679
10,11,6.722446441650391,7.286323070526123
11,12,7.419389009475708,7.901647329330444
12,13,5.851526260375977,7.89539361000061
13,14,5.3024914264678955,6.020509481430054
14,15,4.835360527038574,7.218522310256958
15,16,4.248385667800903,4.635189771652222
16,17,3.5550363063812256,5.642882585525513
17,18,3.4924890995025635,5.324475049972534
18,19,4.996080160140991,6.237854480743408
19,20,5.234520673751831,6.325217247009277
20,21,5.7765796184539795,5.701634645462036
21,22,9.57802939414978,19.562427759170532
22,23,5.97072696685791,6.860668420791626
23,24,3.091705322265625,3.9478440284729004
24,25,3.613966464996338,4.005000591278076
25,26,5.43929123878479,4.371120929718018
26,27,5.3741233348846436,6.77923583984375
27,28,4.528404235839844,7.3990159034729
28,29,2.6121344566345215,7.270491600036621
29,30,4.298735857009888,8.945472717285156
30,31,5.610971689224243,13.84409475326538
31,32,2.2045326232910156,10.5623037815094
32,33,5.033649206161499,5.039229393005371
33,34,2.7822647094726562,5.900971174240112
34,35,2.58438777923584,5.036711931228638
35,36,1.4130065441131592,7.14647364616394
36,37,1.6866137981414795,4.800647735595703
37,38,3.037368059158325,3.9435157775878906
38,39,1.4787647724151611,2.205233097076416
39,40,1.8154597282409668,5.202966928482056
40,41,1.489138126373291,14.53143572807312
41,42,2.4225552082061768,3.0456769466400146
42,43,1.945957899093628,4.780405282974243
43,44,1.465951681137085,7.0203893184661865
44,45,1.1291921138763428,2.2645552158355713
45,46,0.9999551773071289,6.377243757247925
46,47,1.6429798603057861,10.873677968978882
47,48,1.3102235794067383,3.6382906436920166
48,49,0.8601217269897461,7.9683990478515625
49,50,2.0956640243530273,7.309266805648804
50,51,2.444228172302246,0.9684298038482666
51,52,0.4947528839111328,7.551144599914551
52,53,0.9019784927368164,11.809698343276978
53,54,2.727731704711914,16.41139006614685
54,55,0.6109378337860107,3.5148987770080566
55,56,0.41650819778442383,1.4367153644561768
56,57,16.95828628540039,22.88056993484497
57,58,13.729991674423218,17.028744220733643
58,59,12.56308627128601,20.266112327575684
59,60,21.117053747177124,24.12313175201416
60,61,12.338413000106812,17.146565914154053
61,62,17.474679470062256,14.121664047241211
62,63,10.999231100082397,14.968212842941284
63,64,12.074240922927856,19.164917945861816
64,65,16.382266998291016,13.548299312591553
65,66,10.34293508529663,13.56152629852295
66,67,11.52672266960144,18.520888328552246
67,68,10.225951910018921,15.180546283721924
68,69,9.33828330039978,21.145752906799316
69,70,14.813252449035645,16.872130155563354
70,71,10.717998504638672,11.328763008117676
71,72,20.140811443328857,29.380547761917114
72,73,9.042340993881226,20.833622217178345
73,74,6.455707788467407,10.430013179779053
74,75,7.209778308868408,8.305394411087036
75,76,4.724722146987915,9.685982704162598
76,77,5.770097970962524,8.563773155212402
77,78,6.1135783195495605,7.865295171737671
78,79,4.972015857696533,6.423892498016357
79,80,8.254760265350342,7.998701810836792
80,81,3.8741331100463867,11.262110471725464
81,82,3.6032979488372803,13.883885383605957
82,83,9.20846676826477,5.783594369888306
83,84,2.5031726360321045,10.054003238677979
84,85,2.979548692703247,6.174123287200928
85,86,2.8618993759155273,5.06539249420166
86,87,3.0219526290893555,7.094862937927246
87,88,2.471569776535034,6.22724723815918
88,89,1.8887360095977783,13.841083765029907
89,90,3.587547779083252,4.936265707015991
90,91,3.433224678039551,7.425823211669922
91,92,1.9990158081054688,6.802095174789429
92,93,6.445175647735596,7.657940149307251
93,94,3.686546564102173,10.028576612472534
94,95,2.8513455390930176,4.927694320678711
95,96,1.5776808261871338,7.541863203048706
96,97,1.0893325805664062,16.484209537506104
97,98,3.4561076164245605,5.411800384521484
98,99,2.284245491027832,2.671196937561035
99,100,2.3284804821014404,5.815762519836426
100,101,1.3372867107391357,1.880427598953247
