,iter,time exp 1,time exp 2
0,1,10.774241209030151,8.680389642715454
1,2,12.982249975204468,12.968766927719116
2,3,9.156001329421997,12.096412181854248
3,4,9.311303853988647,11.017353534698486
4,5,9.564846515655518,10.40409231185913
5,6,9.233905792236328,11.920154809951782
6,7,7.498358249664307,10.46557903289795
7,8,7.768788576126099,8.665855646133423
8,9,7.938220024108887,9.540299415588379
9,10,6.7472922801971436,8.11230206489563
10,11,9.05724310874939,9.648167610168457
11,12,9.44693660736084,14.235743761062622
12,13,7.791255950927734,9.335496425628662
13,14,5.865384578704834,9.138092756271362
14,15,4.662547588348389,9.84631633758545
15,16,6.116358995437622,7.627050161361694
16,17,5.3514039516448975,6.674449443817139
17,18,4.5143280029296875,5.564849853515625
18,19,7.25705361366272,9.000329494476318
19,20,4.343782186508179,5.713685989379883
20,21,3.7886674404144287,7.214697360992432
21,22,9.408795595169067,12.801530361175537
22,23,3.5624566078186035,4.710394382476807
23,24,27.932764291763306,29.745056867599487
24,25,9.581910848617554,14.881939888000488
25,26,3.769712209701538,5.645332098007202
26,27,4.45209264755249,7.168413400650024
27,28,5.710633277893066,7.883744478225708
28,29,2.638313055038452,6.892605781555176
29,30,3.436501979827881,6.566161870956421
30,31,2.694791793823242,3.118924856185913
31,32,1.7106950283050537,2.3707640171051025
32,33,3.5154988765716553,4.728637218475342
33,34,1.9209222793579102,2.625404119491577
34,35,1.769968032836914,2.8448727130889893
35,36,1.3364520072937012,3.5523226261138916
36,37,3.2761545181274414,4.262827634811401
37,38,2.4583017826080322,4.449061870574951
38,39,1.1782255172729492,3.856128692626953
39,40,4.972949028015137,6.7739481925964355
40,41,1.8767526149749756,3.648984670639038
41,42,1.4482948780059814,2.5504727363586426
42,43,2.2494049072265625,6.7390525341033936
43,44,2.924177885055542,4.524672269821167
44,45,2.775468111038208,4.320824384689331
45,46,0.8704824447631836,4.396327495574951
46,47,1.5291430950164795,3.003729820251465
47,48,0.6271536350250244,3.6518383026123047
48,49,1.9397697448730469,3.850965976715088
49,50,0.9362471103668213,2.683948516845703
50,51,0.5731475353240967,4.5939836502075195
51,52,1.2189834117889404,1.39046311378479
52,53,1.526331901550293,1.9380879402160645
53,54,1.0613656044006348,2.6856186389923096
54,55,0.8457458019256592,1.0846867561340332
55,56,0.2953338623046875,2.5979340076446533
56,57,15.129633665084839,16.346270322799683
57,58,12.947692632675171,18.172223329544067
58,59,12.164050817489624,12.976857662200928
59,60,15.6567063331604,18.55297350883484
60,61,13.018906116485596,14.427558183670044
61,62,11.960692882537842,12.704223871231079
62,63,11.271004676818848,13.948576211929321
63,64,10.442877292633057,13.62454080581665
64,65,10.305238008499146,12.693218469619751
65,66,10.261603116989136,12.654030799865723
66,67,8.763719081878662,10.425235271453857
67,68,8.887572288513184,11.373553276062012
68,69,8.46725869178772,10.049044847488403
69,70,11.30305814743042,12.822139024734497
70,71,7.538640022277832,8.093973398208618
71,72,14.362226247787476,16.64884901046753
72,73,6.305845022201538,7.582716226577759
73,74,6.031816720962524,6.96855902671814
74,75,4.499030113220215,8.12043809890747
75,76,4.9419028759002686,5.848963260650635
76,77,4.7409446239471436,5.854361534118652
77,78,3.8350424766540527,6.93436074256897
78,79,5.315155744552612,7.173110246658325
79,80,7.896435260772705,9.393683910369873
80,81,4.241967678070068,12.739553689956665
81,82,2.5190374851226807,3.97080659866333
82,83,3.9517881870269775,6.998733043670654
83,84,2.81418776512146,5.584980249404907
84,85,3.1770272254943848,8.552711486816406
85,86,1.943448543548584,9.523933172225952
86,87,4.18911337852478,5.644123077392578
87,88,4.9426679611206055,9.504670858383179
88,89,2.5220465660095215,7.383337497711182
89,90,4.40229606628418,9.081629991531372
90,91,3.883791446685791,5.452452898025513
91,92,3.0513036251068115,10.032546043395996
92,93,1.3665664196014404,5.244715929031372
93,94,3.150294780731201,5.607791900634766
94,95,2.912412405014038,4.716073989868164
95,96,1.0739634037017822,14.340635776519775
96,97,7.387563228607178,5.437440872192383
97,98,3.927199602127075,5.697104215621948
98,99,4.5462236404418945,6.343094110488892
99,100,1.8583333492279053,3.812863826751709
100,101,1.0109379291534424,3.76312518119812
