,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.3333333333333333,1.2083333333333333,1.0,1.001,0.001,2.0,1.0,1.75,0.6666666666666666,0.001,1.75,0.75,Final
18,1.3333333333333333,1.2083333333333333,1.0,1.001,0.001,2.0,1.0,1.75,0.6666666666666666,0.001,1.75,0.75,Starting
19,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
20,1.7083333333333333,1.0416666666666665,1.0,1.001,0.001,2.0,1.0,1.75,0.41666666666666663,0.376,1.75,0.75,Final
21,1.7083333333333333,1.0416666666666665,1.0,1.001,0.001,2.0,1.0,1.75,0.41666666666666663,0.376,1.75,0.75,Starting
22,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,-0.5,Difference
23,1.9583333333333333,1.0416666666666665,1.0,1.001,0.001,2.0,1.5,1.75,0.16666666666666663,0.626,1.75,0.5,Final
24,1.9583333333333333,1.0416666666666665,1.0,1.001,0.001,2.0,1.5,1.75,0.16666666666666663,0.626,1.75,0.5,Starting
25,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
26,2.333333333333333,0.8749999999999999,1.0,0.5009999999999999,0.501,2.0,2.0,1.25,0.001,1.126,1.25,0.5,Final
27,2.333333333333333,0.8749999999999999,1.0,0.5009999999999999,0.501,2.0,2.0,1.25,0.001,1.126,1.25,0.5,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
29,2.333333333333333,0.8749999999999999,1.0,0.5009999999999999,0.0010000000000000009,1.5,2.0,1.75,0.001,1.126,1.25,0.5,Final
30,2.333333333333333,0.8749999999999999,1.0,0.5009999999999999,0.0010000000000000009,1.5,2.0,1.75,0.001,1.126,1.25,0.5,Starting
31,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.6666666666666666,-0.4,0.0,0.0,0.0,Difference
32,2.333333333333333,0.8749999999999999,1.0,0.5009999999999999,0.001,1.0,2.0,2.0833333333333335,0.001,1.126,1.25,0.5,Final
33,2.333333333333333,0.8749999999999999,1.0,0.5009999999999999,0.001,1.0,2.0,2.0833333333333335,0.001,1.126,1.25,0.5,Starting
34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
35,2.333333333333333,0.8749999999999999,1.5,0.5009999999999999,0.501,1.0,2.0,2.0833333333333335,0.16766666666666666,1.626,1.0,0.25,Final
36,2.333333333333333,0.8749999999999999,1.5,0.5009999999999999,0.501,1.0,2.0,2.0833333333333335,0.16766666666666666,1.626,1.0,0.25,Starting
37,-0.25,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,-1.0,0.6666666666666666,1.0,-1.0,0.0,Difference
38,2.208333333333333,1.0416666666666665,2.0,0.5009999999999999,1.001,1.5,2.0,1.5833333333333335,0.501,2.126,0.5,0.25,Final
39,2.208333333333333,1.0416666666666665,2.0,0.5009999999999999,1.001,1.5,2.0,1.5833333333333335,0.501,2.126,0.5,0.25,Starting
40,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
41,1.8083333333333331,1.3749999999999998,2.0,0.001,1.501,1.5,2.5,1.5833333333333335,0.751,2.626,0.001,0.001,Final
42,1.8083333333333331,1.3749999999999998,2.0,0.001,1.501,1.5,2.5,1.5833333333333335,0.751,2.626,0.001,0.001,Starting
43,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
44,2.108333333333333,1.1249999999999998,2.0,0.001,1.501,1.5,3.0,1.5833333333333335,0.751,3.126,0.001,0.301,Final
45,2.108333333333333,1.1249999999999998,2.0,0.001,1.501,1.5,3.0,1.5833333333333335,0.751,3.126,0.001,0.301,Starting
46,0.75,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.6666666666666666,Difference
47,2.483333333333333,0.9583333333333331,2.5,0.501,1.001,1.5,3.0,2.0833333333333335,0.751,2.626,0.501,0.6343333333333333,Final
48,2.483333333333333,0.9583333333333331,2.5,0.501,1.001,1.5,3.0,2.0833333333333335,0.751,2.626,0.501,0.6343333333333333,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
50,2.483333333333333,0.9583333333333331,2.5,1.001,1.001,1.0,3.0,2.0833333333333335,1.251,2.626,0.501,0.6343333333333333,Final
51,2.483333333333333,0.9583333333333331,2.5,1.001,1.001,1.0,3.0,2.0833333333333335,1.251,2.626,0.501,0.6343333333333333,Starting
52,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
53,2.483333333333333,0.9583333333333331,2.5,1.001,0.5009999999999999,0.5,3.0,2.5833333333333335,1.001,2.626,0.501,0.6343333333333333,Final
54,2.483333333333333,0.9583333333333331,2.5,1.001,0.5009999999999999,0.5,3.0,2.5833333333333335,1.001,2.626,0.501,0.6343333333333333,Starting
55,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
56,2.483333333333333,0.9583333333333331,2.0,0.5009999999999999,0.5009999999999999,1.0,3.0,2.5833333333333335,0.5009999999999999,3.126,0.33433333333333337,0.7343333333333333,Final
57,2.483333333333333,0.9583333333333331,2.0,0.5009999999999999,0.5009999999999999,1.0,3.0,2.5833333333333335,0.5009999999999999,3.126,0.33433333333333337,0.7343333333333333,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
59,2.483333333333333,0.9583333333333331,2.0,0.5009999999999999,0.5009999999999999,1.5,3.0,2.5833333333333335,0.5009999999999999,3.126,0.27183333333333337,0.9009999999999999,Final
60,2.483333333333333,0.9583333333333331,2.0,0.5009999999999999,0.5009999999999999,1.5,3.0,2.5833333333333335,0.5009999999999999,3.126,0.27183333333333337,0.9009999999999999,Starting
61,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
62,2.483333333333333,0.9583333333333331,1.5,0.5009999999999999,0.5009999999999999,1.0,3.0,2.5833333333333335,0.5009999999999999,3.126,0.39683333333333337,0.6509999999999999,Final
63,2.483333333333333,0.9583333333333331,1.5,0.5009999999999999,0.5009999999999999,1.0,3.0,2.5833333333333335,0.5009999999999999,3.126,0.39683333333333337,0.6509999999999999,Starting
64,,,,,,,,,,,,,Difference
65,2.483333333333333,0.9583333333333331,1.5,0.5009999999999999,0.5009999999999999,1.0,3.0,2.5833333333333335,0.5009999999999999,3.126,0.39683333333333337,0.6509999999999999,Final
66,2.483333333333333,0.9583333333333331,1.5,0.5009999999999999,0.5009999999999999,1.0,3.0,2.5833333333333335,0.5009999999999999,3.126,0.39683333333333337,0.6509999999999999,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,2.483333333333333,0.9583333333333331,1.5,0.5009999999999999,0.001,0.5,3.0,3.0833333333333335,0.2509999999999999,3.126,0.39683333333333337,0.6509999999999999,Final
69,2.483333333333333,0.9583333333333331,1.5,0.5009999999999999,0.001,0.5,3.0,3.0833333333333335,0.2509999999999999,3.126,0.39683333333333337,0.6509999999999999,Starting
70,-0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,-1.0,-0.25,-1.0,Difference
71,2.233333333333333,0.9583333333333331,1.8333333333333333,0.5009999999999999,0.001,0.5,3.5,3.25,0.7509999999999999,2.626,0.27183333333333337,0.1509999999999999,Final
72,2.233333333333333,0.9583333333333331,1.8333333333333333,0.5009999999999999,0.001,0.5,3.5,3.25,0.7509999999999999,2.626,0.27183333333333337,0.1509999999999999,Starting
73,0.2,-0.5,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-0.25,0.6666666666666666,Difference
74,2.333333333333333,0.7083333333333331,2.333333333333333,0.5009999999999999,0.501,1.0,3.5,3.25,0.2509999999999999,2.626,0.14683333333333337,0.4843333333333332,Final
75,2.333333333333333,0.7083333333333331,2.333333333333333,0.5009999999999999,0.501,1.0,3.5,3.25,0.2509999999999999,2.626,0.14683333333333337,0.4843333333333332,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,2.520833333333333,0.20833333333333315,2.333333333333333,0.5009999999999999,0.501,1.0,3.5,3.25,0.001,2.626,0.33433333333333337,0.4843333333333332,Final
78,2.520833333333333,0.20833333333333315,2.333333333333333,0.5009999999999999,0.501,1.0,3.5,3.25,0.001,2.626,0.33433333333333337,0.4843333333333332,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
80,2.270833333333333,0.3749999999999998,2.333333333333333,0.5009999999999999,0.501,1.0,4.0,3.25,0.16766666666666666,2.376,0.33433333333333337,0.23433333333333323,Final
81,2.270833333333333,0.3749999999999998,2.333333333333333,0.5009999999999999,0.501,1.0,4.0,3.25,0.16766666666666666,2.376,0.33433333333333337,0.23433333333333323,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
83,2.270833333333333,0.3749999999999998,2.333333333333333,0.5009999999999999,0.501,1.0,4.0,2.75,0.001,2.6759999999999997,0.001,0.001,Final
84,2.270833333333333,0.3749999999999998,2.333333333333333,0.5009999999999999,0.501,1.0,4.0,2.75,0.001,2.6759999999999997,0.001,0.001,Starting
85,-0.75,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.7142857142857143,Difference
86,1.895833333333333,0.8749999999999998,2.333333333333333,0.001,1.001,0.5,4.0,2.75,0.501,2.9259999999999997,0.001,0.001,Final
87,1.895833333333333,0.8749999999999998,2.333333333333333,0.001,1.001,0.5,4.0,2.75,0.501,2.9259999999999997,0.001,0.001,Starting
88,-0.6,0.5,0.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.5,-1.0,-0.6,Difference
89,1.595833333333333,1.1249999999999998,2.333333333333333,0.001,1.501,0.001,3.5,2.75,1.001,3.1759999999999997,0.001,0.001,Final
90,1.595833333333333,1.1249999999999998,2.333333333333333,0.001,1.501,0.001,3.5,2.75,1.001,3.1759999999999997,0.001,0.001,Starting
91,-0.125,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.2857142857142857,-0.6666666666666666,Difference
92,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,0.001,3.5,3.25,1.001,2.6759999999999997,0.14385714285714285,0.001,Final
93,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,0.001,3.5,3.25,1.001,2.6759999999999997,0.14385714285714285,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
95,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,0.501,3.5,3.25,1.001,2.6759999999999997,0.01885714285714285,0.251,Final
96,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,0.501,3.5,3.25,1.001,2.6759999999999997,0.01885714285714285,0.251,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,Difference
98,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,1.001,3.5,3.25,1.001,2.6759999999999997,0.001,0.251,Final
99,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,1.001,3.5,3.25,1.001,2.6759999999999997,0.001,0.251,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,1.001,3.5,3.25,1.001,2.8426666666666662,0.001,0.251,Final
102,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,1.001,3.5,3.25,1.001,2.8426666666666662,0.001,0.251,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
104,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,1.001,3.5,3.25,1.001,2.5926666666666662,0.07242857142857143,0.751,Final
105,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.001,1.001,3.5,3.25,1.001,2.5926666666666662,0.07242857142857143,0.751,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.501,1.001,3.5,3.25,1.001,3.0926666666666662,0.009928571428571425,0.501,Final
108,1.533333333333333,1.6249999999999998,2.333333333333333,0.001,1.501,1.001,3.5,3.25,1.001,3.0926666666666662,0.009928571428571425,0.501,Starting
109,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
110,1.408333333333333,2.125,2.333333333333333,0.001,1.501,1.501,3.5,3.25,1.501,2.5926666666666662,0.009928571428571425,0.501,Final
111,1.408333333333333,2.125,2.333333333333333,0.001,1.501,1.501,3.5,3.25,1.501,2.5926666666666662,0.009928571428571425,0.501,Starting
112,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
113,1.470833333333333,1.625,2.333333333333333,0.001,2.001,1.501,3.5,2.75,1.501,3.0926666666666662,0.009928571428571425,0.501,Final
114,1.470833333333333,1.625,2.333333333333333,0.001,2.001,1.501,3.5,2.75,1.501,3.0926666666666662,0.009928571428571425,0.501,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
116,1.470833333333333,1.625,2.333333333333333,0.001,2.001,2.001,3.5,2.75,1.501,3.0926666666666662,0.001,0.6676666666666666,Final
117,1.470833333333333,1.625,2.333333333333333,0.001,2.001,2.001,3.5,2.75,1.501,3.0926666666666662,0.001,0.6676666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.3333333333333333,Difference
119,1.470833333333333,1.625,2.333333333333333,0.001,2.001,2.001,3.5,2.75,1.501,3.0926666666666662,0.001,0.8343333333333333,Final
120,1.470833333333333,1.625,2.333333333333333,0.001,2.001,2.001,3.5,2.75,1.501,3.0926666666666662,0.001,0.8343333333333333,Starting
121,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
122,1.845833333333333,1.4583333333333333,2.333333333333333,0.001,2.001,2.001,3.5,2.75,1.251,3.0926666666666662,0.376,0.8343333333333333,Final
123,1.845833333333333,1.4583333333333333,2.333333333333333,0.001,2.001,2.001,3.5,2.75,1.251,3.0926666666666662,0.376,0.8343333333333333,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,1.545833333333333,1.7083333333333333,2.333333333333333,0.001,2.001,2.001,3.5,2.75,1.501,3.0926666666666662,0.07600000000000001,0.8343333333333333,Final
126,1.545833333333333,1.7083333333333333,2.333333333333333,0.001,2.001,2.001,3.5,2.75,1.501,3.0926666666666662,0.07600000000000001,0.8343333333333333,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
128,1.8791666666666662,1.7083333333333333,2.333333333333333,0.001,2.001,2.001,3.5,3.0,1.251,3.0926666666666662,0.4093333333333333,0.8343333333333333,Final
129,1.8791666666666662,1.7083333333333333,2.333333333333333,0.001,2.001,2.001,3.5,3.0,1.251,3.0926666666666662,0.4093333333333333,0.8343333333333333,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
131,1.7541666666666662,1.875,2.333333333333333,0.001,2.001,2.001,3.5,3.25,1.251,3.0926666666666662,0.2843333333333333,0.5843333333333333,Final
132,1.7541666666666662,1.875,2.333333333333333,0.001,2.001,2.001,3.5,3.25,1.251,3.0926666666666662,0.2843333333333333,0.5843333333333333,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
134,1.539880952380952,2.125,2.333333333333333,0.001,2.001,2.001,3.5,3.25,1.751,3.0926666666666662,0.07004761904761905,0.5843333333333333,Final
135,1.539880952380952,2.125,2.333333333333333,0.001,2.001,2.001,3.5,3.25,1.751,3.0926666666666662,0.07004761904761905,0.5843333333333333,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,1.352380952380952,2.625,2.333333333333333,0.001,2.001,2.001,3.5,3.25,2.251,3.0926666666666662,0.001,0.5843333333333333,Final
138,1.352380952380952,2.625,2.333333333333333,0.001,2.001,2.001,3.5,3.25,2.251,3.0926666666666662,0.001,0.5843333333333333,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.001,3.5,3.75,2.251,2.5926666666666662,0.001,0.5843333333333333,Final
141,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.001,3.5,3.75,2.251,2.5926666666666662,0.001,0.5843333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.501,3.5,3.75,2.251,2.5926666666666662,0.001,0.7509999999999999,Final
144,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.501,3.5,3.75,2.251,2.5926666666666662,0.001,0.7509999999999999,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.001,3.5,3.75,2.251,2.8426666666666662,0.16766666666666666,0.3759999999999999,Final
147,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.001,3.5,3.75,2.251,2.8426666666666662,0.16766666666666666,0.3759999999999999,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.001,3.5,3.75,2.251,3.0926666666666662,0.09623809523809523,0.1259999999999999,Final
150,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.001,3.5,3.75,2.251,3.0926666666666662,0.09623809523809523,0.1259999999999999,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.501,3.5,3.75,2.251,3.0926666666666662,0.033738095238095234,0.2926666666666665,Final
153,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.501,3.5,3.75,2.251,3.0926666666666662,0.033738095238095234,0.2926666666666665,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
155,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.501,3.5,3.75,2.251,3.0926666666666662,0.15873809523809523,0.2212380952380951,Final
156,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.501,3.5,3.75,2.251,3.0926666666666662,0.15873809523809523,0.2212380952380951,Starting
157,,,,,,,,,,,,,Difference
158,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.501,3.5,3.75,2.251,3.0926666666666662,0.15873809523809523,0.2212380952380951,Final
159,1.289880952380952,3.125,2.333333333333333,0.001,1.501,2.501,3.5,3.75,2.251,3.0926666666666662,0.15873809523809523,0.2212380952380951,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,1.477380952380952,2.625,2.333333333333333,0.001,1.501,3.001,3.5,3.75,1.751,3.5926666666666662,0.24207142857142855,0.4712380952380951,Final
162,1.477380952380952,2.625,2.333333333333333,0.001,1.501,3.001,3.5,3.75,1.751,3.5926666666666662,0.24207142857142855,0.4712380952380951,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.414880952380952,3.125,2.333333333333333,0.001,1.001,3.001,3.5,4.25,1.751,3.0926666666666662,0.24207142857142855,0.4712380952380951,Final
165,1.414880952380952,3.125,2.333333333333333,0.001,1.001,3.001,3.5,4.25,1.751,3.0926666666666662,0.24207142857142855,0.4712380952380951,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
167,1.414880952380952,3.125,2.333333333333333,0.001,1.001,2.501,3.5,4.25,1.751,3.0926666666666662,0.30457142857142855,0.3045714285714285,Final
168,1.414880952380952,3.125,2.333333333333333,0.001,1.001,2.501,3.5,4.25,1.751,3.0926666666666662,0.30457142857142855,0.3045714285714285,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,1.664880952380952,2.625,2.333333333333333,0.001,1.501,3.001,3.5,3.75,1.251,3.5926666666666662,0.30457142857142855,0.3045714285714285,Final
171,1.664880952380952,2.625,2.333333333333333,0.001,1.501,3.001,3.5,3.75,1.251,3.5926666666666662,0.30457142857142855,0.3045714285714285,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,1.664880952380952,2.625,2.333333333333333,0.001,1.501,3.501,3.5,3.75,1.251,3.5926666666666662,0.20457142857142854,0.8045714285714285,Final
174,1.664880952380952,2.625,2.333333333333333,0.001,1.501,3.501,3.5,3.75,1.251,3.5926666666666662,0.20457142857142854,0.8045714285714285,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,1.664880952380952,2.625,2.333333333333333,0.001,1.501,3.501,3.5,3.75,1.251,3.7593333333333327,0.12123809523809521,0.8045714285714285,Final
177,1.664880952380952,2.625,2.333333333333333,0.001,1.501,3.501,3.5,3.75,1.251,3.7593333333333327,0.12123809523809521,0.8045714285714285,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.914880952380952,2.4583333333333335,2.833333333333333,0.001,2.001,3.501,3.5,3.25,1.251,4.259333333333332,0.12123809523809521,0.8045714285714285,Final
180,1.914880952380952,2.4583333333333335,2.833333333333333,0.001,2.001,3.501,3.5,3.25,1.251,4.259333333333332,0.12123809523809521,0.8045714285714285,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,1.914880952380952,2.4583333333333335,2.833333333333333,0.001,1.501,3.001,3.5,3.75,1.001,4.259333333333332,0.12123809523809521,0.8045714285714285,Final
183,1.914880952380952,2.4583333333333335,2.833333333333333,0.001,1.501,3.001,3.5,3.75,1.001,4.259333333333332,0.12123809523809521,0.8045714285714285,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
185,1.914880952380952,2.4583333333333335,2.833333333333333,0.001,1.501,3.001,3.5,3.875,0.6259999999999999,4.259333333333332,0.12123809523809521,0.8045714285714285,Final
186,1.914880952380952,2.4583333333333335,2.833333333333333,0.001,1.501,3.001,3.5,3.875,0.6259999999999999,4.259333333333332,0.12123809523809521,0.8045714285714285,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,1.414880952380952,2.5833333333333335,2.833333333333333,0.001,1.501,3.001,3.5,4.125,0.6259999999999999,4.259333333333332,0.001,0.3045714285714285,Final
189,1.414880952380952,2.5833333333333335,2.833333333333333,0.001,1.501,3.001,3.5,4.125,0.6259999999999999,4.259333333333332,0.001,0.3045714285714285,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
191,1.414880952380952,2.5833333333333335,2.833333333333333,0.501,1.001,3.001,3.5,4.625,0.6259999999999999,4.259333333333332,0.001,0.3045714285714285,Final
192,1.414880952380952,2.5833333333333335,2.833333333333333,0.501,1.001,3.001,3.5,4.625,0.6259999999999999,4.259333333333332,0.001,0.3045714285714285,Starting
193,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,1.664880952380952,2.416666666666667,3.333333333333333,1.001,1.001,3.001,3.0,4.625,0.6259999999999999,4.259333333333332,0.501,0.3045714285714285,Final
195,1.664880952380952,2.416666666666667,3.333333333333333,1.001,1.001,3.001,3.0,4.625,0.6259999999999999,4.259333333333332,0.501,0.3045714285714285,Starting
