,iter,time exp 1,time exp 2
0,1,1.0863137245178223,0.33771562576293945
1,2,2.711190938949585,11.694334983825684
2,3,4.810516119003296,9.871659278869629
3,4,3.678194284439087,7.084596395492554
4,5,28.4103102684021,86.14204025268555
5,6,27.021560668945312,63.23522663116455
6,7,0.5521688461303711,1.4683897495269775
7,8,38.3579421043396,61.95508933067322
8,9,3.577422618865967,24.989413499832153
9,10,3.414555311203003,10.966468572616577
10,11,47.03209209442139,81.8382477760315
11,12,15.864805698394775,70.2602927684784
12,13,7.016166925430298,17.82469606399536
13,14,9.86665391921997,18.75080966949463
14,15,10.473958730697632,17.274380207061768
15,16,3.102877378463745,27.713987588882446
16,17,0.6498086452484131,5.550955772399902
17,18,0.9906740188598633,1.6723003387451172
18,19,0.9168989658355713,2.532177686691284
19,20,0.5364863872528076,3.6766505241394043
20,21,0.5778732299804688,2.255509376525879
21,22,0.5266473293304443,5.584819316864014
22,23,0.5602688789367676,18.34928035736084
23,24,1.1870200634002686,1.5365076065063477
24,25,0.5971283912658691,1.4472358226776123
25,26,0.6976828575134277,1.5888752937316895
26,27,0.5370352268218994,4.598195791244507
27,28,0.33168458938598633,2.3666698932647705
28,29,2.6656949520111084,9.863751411437988
29,30,1.2667489051818848,6.915218353271484
30,31,0.8799045085906982,1.1911075115203857
31,32,0.28935813903808594,0.7693665027618408
32,33,0.5219638347625732,1.8608148097991943
33,34,0.7298855781555176,4.393716812133789
34,35,0.536855936050415,0.5116164684295654
35,36,0.3489692211151123,2.024062156677246
36,37,3.5196428298950195,4.342875957489014
37,38,0.6970508098602295,3.3819820880889893
38,39,1.3235266208648682,3.643590211868286
39,40,0.551250696182251,1.3661019802093506
40,41,0.3595550060272217,1.1083672046661377
41,42,0.278933048248291,0.6108288764953613
42,43,0.6518664360046387,3.973050594329834
43,44,0.26598429679870605,0.5792827606201172
44,45,0.23807334899902344,12.006104469299316
45,46,0.28341245651245117,6.326268196105957
46,47,0.9201273918151855,0.9699771404266357
47,48,0.4763031005859375,7.559895277023315
48,49,0.5763561725616455,2.709519624710083
49,50,0.2612922191619873,2.9763405323028564
50,51,0.2290327548980713,3.8144009113311768
51,52,0.3453793525695801,16.40065026283264
52,53,0.33556509017944336,12.237414598464966
53,54,0.5110077857971191,1.6549222469329834
54,55,0.516873836517334,6.511191129684448
55,56,0.3130364418029785,2.916863203048706
56,57,10.095544815063477,11.71714997291565
57,58,10.471416711807251,10.770581483840942
58,59,2.156053304672241,6.168960809707642
59,60,0.5057594776153564,1.9947457313537598
60,61,1.0293099880218506,1.8073995113372803
61,62,14.95636773109436,29.628713369369507
62,63,15.83430027961731,58.51987338066101
63,64,7.520431280136108,7.994656324386597
64,65,24.701794147491455,58.495654821395874
65,66,6.349948167800903,12.871631145477295
66,67,6.226200342178345,22.989025354385376
67,68,7.002340793609619,110.97484922409058
68,69,3.0473439693450928,14.958662748336792
69,70,7.133910179138184,4.728259801864624
70,71,3.724271774291992,12.145764827728271
71,72,0.7641212940216064,1.4386470317840576
72,73,34.195502519607544,58.018160343170166
73,74,29.651963710784912,19.08204412460327
74,75,0.6651325225830078,6.001492977142334
75,76,0.48386287689208984,1.712519884109497
76,77,0.5128142833709717,5.273710012435913
77,78,0.5094354152679443,1.3365802764892578
78,79,0.44338083267211914,0.7587001323699951
79,80,0.6496186256408691,4.048417091369629
80,81,0.38860583305358887,0.39046287536621094
81,82,1.5020318031311035,1.8069345951080322
82,83,2.3568124771118164,3.9040679931640625
83,84,0.6281030178070068,2.8770034313201904
84,85,0.3668832778930664,1.0081675052642822
85,86,2.665768623352051,2.4110209941864014
86,87,1.5750443935394287,7.192796945571899
87,88,45.26360821723938,38.44843292236328
88,89,4.720098972320557,4.815662145614624
89,90,0.509791374206543,1.553368091583252
90,91,0.4547855854034424,1.1905548572540283
91,92,0.2794303894042969,10.56345272064209
92,93,1.2110605239868164,1.4769902229309082
93,94,0.49296998977661133,1.3463850021362305
94,95,0.4178123474121094,1.4962849617004395
95,96,0.457183837890625,2.5486674308776855
96,97,0.6704692840576172,1.0577332973480225
97,98,0.5041382312774658,2.142014503479004
98,99,0.32376575469970703,1.1231627464294434
99,100,0.28797054290771484,0.8399407863616943
100,101,0.41791820526123047,1.4005777835845947
