,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[1, 3, 6, 1, 0, 0, 1, 2, 3, 0, 1, 1]",-945.01,"[2, 3, 4, 1, 0, 0, 1, 3, 2, 0, 2, 1]",-756.01,10,1
13,14,0,"[4, 1, 7, 1, 0, 0, 2, 2, 4, 0, 2, 3]",-870.02,"[3, 2, 7, 1, 0, 0, 2, 2, 3, 1, 2, 1]",-1048.02,10,0
14,15,0,"[5, 3, 4, 1, 0, 0, 3, 3, 3, 0, 4, 1]",-762.03,"[4, 3, 4, 1, 0, 0, 3, 4, 3, 0, 3, 1]",-770.03,10,0
15,16,0,"[6, 2, 1, 1, 0, 0, 2, 2, 2, 0, 5, 2]",-363.02,"[3, 2, 4, 1, 0, 0, 1, 3, 2, 0, 3, 1]",-658.01,10,0
16,17,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 3]",-369.0,10,0
17,18,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,10,0
18,19,0,"[5, 1, 1, 1, 0, 0, 2, 0, 2, 0, 4, 3]",-251.02,"[4, 2, 1, 1, 0, 0, 2, 1, 2, 0, 3, 2]",-349.02,10,0
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 2]",-251.0,10,0
20,21,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,"[5, 1, 0, 0, 0, 1, 1, 0, 8, 1, 2, 5]",-365.01,10,0
21,22,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,10,0
22,23,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 6]",-489.0,10,0
23,24,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-148.0,10,Miss
24,25,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,10,0
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-319.02,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-429.0,10,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,10,0
27,28,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,Miss
28,29,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 3, 5]",-283.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 4]",-372.02,10,0
29,30,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-84.02,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 5, 5]",-75.02,10,1
30,31,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-615.03,10,Miss
31,32,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-611.05,10,0
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-611.05,10,0
33,34,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-632.01,10,Miss
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-429.01,10,Miss
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-340.0,10,0
36,37,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-173.0,10,1
37,38,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
38,39,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 2]",-838.02,"[9, 4, 0, 0, 1, 0, 2, 0, 6, 4, 5, 2]",-850.02,10,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,10,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-155.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,10,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,10,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-165.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,10,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-173.0,10,0
46,47,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,0
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-165.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 7, 3]",-255.0,10,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,10,Miss
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[11, 1, 0, 1, 0, 0, 0, 0, 1, 0, 7, 6]",-189.0,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-165.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,Miss
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
56,57,0,"[6, 3, 14, 1, 1, 0, 5, 5, 4, 3, 2, 3]",-2112.05,"[6, 3, 14, 1, 1, 0, 7, 4, 4, 3, 2, 3]",-2102.0699999999997,10,1
57,58,0,"[8, 1, 12, 1, 0, 0, 5, 4, 6, 2, 3, 4]",-1607.05,"[9, 1, 12, 1, 0, 0, 5, 5, 5, 2, 4, 4]",-1618.05,10,Miss
58,59,0,"[6, 1, 5, 1, 1, 0, 1, 2, 1, 2, 4, 1]",-861.01,"[6, 1, 5, 1, 0, 0, 2, 4, 4, 2, 4, 1]",-874.02,10,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[4, 3, 0, 0, 1, 0, 2, 1, 2, 0, 3, 2]",-349.02,10,0
60,61,0,"[3, 4, 3, 0, 1, 0, 5, 2, 2, 2, 1, 0]",-936.05,"[3, 4, 2, 0, 1, 0, 6, 2, 3, 2, 1, 0]",-837.06,10,1
61,62,0,"[2, 0, 21, 1, 1, 0, 5, 5, 4, 1, 1, 1]",-2287.05,"[2, 0, 22, 1, 0, 0, 5, 6, 4, 1, 1, 1]",-2387.05,10,0
62,63,0,"[4, 1, 17, 1, 0, 0, 5, 5, 5, 1, 3, 0]",-1972.05,"[4, 1, 17, 1, 1, 0, 5, 5, 4, 1, 3, 0]",-1981.05,10,0
63,64,0,"[3, 2, 11, 1, 0, 0, 4, 5, 3, 1, 2, 1]",-1478.04,"[4, 2, 9, 1, 0, 0, 4, 5, 3, 1, 2, 2]",-1289.04,10,1
64,65,0,"[5, 1, 17, 1, 1, 0, 5, 3, 3, 1, 3, 3]",-1991.05,"[5, 1, 17, 1, 0, 0, 5, 4, 5, 1, 3, 3]",-1993.05,10,0
65,66,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,1
66,67,0,"[7, 2, 10, 1, 1, 0, 2, 2, 4, 3, 3, 2]",-1574.02,"[8, 2, 9, 1, 1, 0, 3, 2, 4, 3, 4, 2]",-1476.03,10,1
67,68,0,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 1, 1, 2]",-747.0,"[1, 2, 9, 1, 0, 0, 1, 2, 3, 0, 1, 1]",-1145.01,10,0
68,69,0,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1]",-548.0,"[4, 1, 7, 1, 1, 0, 0, 1, 2, 1, 3, 1]",-949.0,10,0
69,70,0,"[4, 2, 4, 1, 1, 1, 1, 0, 1, 1, 2, 2]",-847.01,"[4, 2, 4, 1, 1, 0, 2, 0, 3, 1, 2, 2]",-749.02,10,1
70,71,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 4, 6]",-284.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,0
71,72,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[7, 4, 0, 0, 1, 0, 2, 0, 2, 0, 4, 4]",-463.02,10,0
72,73,0,"[2, 3, 9, 1, 1, 0, 2, 3, 3, 1, 1, 1]",-1366.02,"[2, 3, 9, 1, 1, 0, 1, 3, 4, 1, 1, 1]",-1367.01,10,Draw
73,74,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 4, 4]",-174.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 5, 3]",-165.02,10,1
74,75,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[4, 2, 1, 1, 0, 0, 1, 1, 2, 1, 2, 3]",-458.01,10,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,10,0
76,77,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-264.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-353.0,10,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,1
78,79,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
79,80,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 4]",-370.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 3]",-460.0,10,0
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-155.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,10,Miss
81,82,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-173.0,10,0
82,83,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-455.0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-448.0,10,1
83,84,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,10,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,1
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-444.0,10,0
86,87,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-558.01,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 2, 3]",-647.01,10,0
87,88,0,"[5, 1, 4, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-640.0,"[6, 0, 6, 1, 1, 0, 1, 0, 1, 1, 5, 2]",-752.01,10,0
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-340.0,10,0
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,10,0
90,91,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
91,92,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,Miss
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-333.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 1]",-343.0,10,Miss
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-274.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 6, 4]",-364.0,10,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-442.0,10,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-442.0,10,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,10,0
97,98,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-253.0,10,0
98,99,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,Miss
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,10,1
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
