,iter,time exp 1,time exp 2
0,1,13.632915019989014,6.3694117069244385
1,2,19.867546319961548,33.80718231201172
2,3,30.763320684432983,47.309324502944946
3,4,35.36482524871826,48.16560983657837
4,5,15.912842750549316,23.845105409622192
5,6,33.92098617553711,51.08307766914368
6,7,21.31846809387207,27.666064977645874
7,8,19.499456882476807,28.430116415023804
8,9,21.043222904205322,26.139528512954712
9,10,20.659932374954224,20.99818253517151
10,11,43.30759644508362,51.85320425033569
11,12,49.17697358131409,65.05039834976196
12,13,46.738296031951904,67.72437715530396
13,14,42.75219416618347,69.7765486240387
14,15,46.894320487976074,63.697309255599976
15,16,25.666295051574707,27.844304084777832
16,17,14.329845428466797,25.802926540374756
17,18,23.135135650634766,30.07342028617859
18,19,22.15084743499756,35.3492431640625
19,20,21.320278882980347,30.18994164466858
20,21,26.13563346862793,42.15791344642639
21,22,18.669036865234375,24.868525743484497
22,23,18.056602239608765,27.18745255470276
23,24,18.9765567779541,27.6117742061615
24,25,22.289137840270996,27.08084774017334
25,26,18.934489727020264,29.215219497680664
26,27,44.85766243934631,70.74826979637146
27,28,22.04531168937683,27.69619584083557
28,29,51.327950954437256,72.39271259307861
29,30,22.002389907836914,26.418840169906616
30,31,24.909621477127075,40.83310866355896
31,32,21.929033279418945,25.18684983253479
32,33,54.648998737335205,66.5092875957489
33,34,17.871631383895874,29.983659744262695
34,35,45.70600605010986,74.72516465187073
35,36,16.55508589744568,19.828067302703857
36,37,45.10554623603821,65.72774124145508
37,38,14.575906991958618,23.098960638046265
38,39,40.94408583641052,69.34711003303528
39,40,17.700341939926147,24.506470680236816
40,41,46.37772583961487,69.88408422470093
41,42,24.2863552570343,24.259654760360718
42,43,47.13599872589111,64.26673603057861
43,44,14.840260028839111,25.75602698326111
44,45,46.69058871269226,65.26615262031555
45,46,16.01455569267273,22.398873805999756
46,47,28.85010266304016,46.49505591392517
47,48,25.815709590911865,23.796019077301025
48,49,16.36588454246521,22.718974828720093
49,50,15.561791181564331,23.910929203033447
50,51,21.325196743011475,31.02898669242859
51,52,16.262248992919922,22.8924298286438
52,53,50.213624715805054,74.49116611480713
53,54,22.726557970046997,24.827243328094482
54,55,26.443875789642334,39.55597972869873
55,56,25.75604486465454,40.05763244628906
56,57,24.09450912475586,29.78083109855652
57,58,26.676128387451172,34.17289924621582
58,59,28.130018711090088,35.33800673484802
59,60,22.181474447250366,38.55205750465393
60,61,20.09178924560547,34.44984412193298
61,62,27.635135173797607,32.606038331985474
62,63,64.41167259216309,114.27417206764221
63,64,28.7019464969635,43.35024809837341
64,65,46.819941997528076,70.24410676956177
65,66,24.10811996459961,35.98394584655762
66,67,23.547224521636963,30.449032068252563
67,68,25.415752410888672,35.74284315109253
68,69,26.597171545028687,33.46855592727661
69,70,25.84537172317505,30.23988103866577
70,71,26.89397931098938,35.18413043022156
71,72,24.51611566543579,32.63901400566101
72,73,28.091205596923828,33.50290584564209
73,74,75.93757557868958,112.12721228599548
74,75,18.80910301208496,34.671276807785034
75,76,25.4565372467041,32.566219091415405
76,77,62.11979699134827,115.21774935722351
77,78,22.588559865951538,36.639694929122925
78,79,20.372382879257202,32.912652254104614
79,80,33.093189001083374,60.2349066734314
80,81,28.686574459075928,32.55313038825989
81,82,25.68454360961914,29.706092596054077
82,83,46.56599402427673,73.49732255935669
83,84,17.140686750411987,31.222562789916992
84,85,26.800164222717285,29.48838186264038
85,86,44.378763914108276,82.68617606163025
86,87,20.73808479309082,30.81147027015686
87,88,52.356971740722656,99.9386715888977
88,89,23.24718451499939,31.261327505111694
89,90,15.238283395767212,28.106971263885498
90,91,60.93149209022522,72.2989411354065
91,92,16.245245456695557,25.45102334022522
92,93,16.21276044845581,23.529982089996338
93,94,28.58324885368347,66.77682137489319
94,95,14.643289566040039,25.19340753555298
95,96,16.349186182022095,27.49789834022522
96,97,14.459123849868774,19.44484567642212
97,98,19.77003502845764,18.48453950881958
98,99,17.09113359451294,20.311997413635254
99,100,35.21125888824463,53.77320313453674
100,101,12.509916543960571,15.422327995300293
