,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.75,1.7000000000000006,0.7500000000000001,1.05,1.1,0.6500000000000001,Final
90,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.75,1.7000000000000006,0.7500000000000001,1.05,1.1,0.6500000000000001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
92,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.65,1.7000000000000006,0.7500000000000001,1.1,1.1,0.6500000000000001,Final
93,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.65,1.7000000000000006,0.7500000000000001,1.1,1.1,0.6500000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
95,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.55,1.7000000000000006,0.7500000000000001,1.1500000000000001,1.1,0.6500000000000001,Final
96,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.55,1.7000000000000006,0.7500000000000001,1.1500000000000001,1.1,0.6500000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
98,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.45000000000000007,1.7000000000000006,0.7500000000000001,1.2000000000000002,1.1,0.6500000000000001,Final
99,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.45000000000000007,1.7000000000000006,0.7500000000000001,1.2000000000000002,1.1,0.6500000000000001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
101,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.7000000000000006,0.7500000000000001,1.2500000000000002,1.1,0.7000000000000002,Final
102,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.7000000000000006,0.7500000000000001,1.2500000000000002,1.1,0.7000000000000002,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
104,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6500000000000001,1.2500000000000002,1.1,0.6333333333333335,Final
105,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6500000000000001,1.2500000000000002,1.1,0.6333333333333335,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6500000000000001,1.2500000000000002,1.1,0.6333333333333335,Final
108,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6500000000000001,1.2500000000000002,1.1,0.6333333333333335,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6500000000000001,1.2500000000000002,1.1,0.6333333333333335,Final
111,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6500000000000001,1.2500000000000002,1.1,0.6333333333333335,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6500000000000001,1.2500000000000002,1.1,0.6333333333333335,Final
114,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6500000000000001,1.2500000000000002,1.1,0.6333333333333335,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
116,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6000000000000001,1.2500000000000002,1.1,0.6833333333333336,Final
117,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.6000000000000001,1.2500000000000002,1.1,0.6833333333333336,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
119,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Final
120,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Final
123,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Final
126,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Final
129,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Final
132,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Final
135,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,0.3500000000000001,1.8000000000000007,0.55,1.2500000000000002,1.1,0.7233333333333336,Starting
136,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
137,1.1,1.0,1.3000000000000003,1.4000000000000004,1.0,1.1,0.2500000000000001,1.8000000000000007,0.65,1.3500000000000003,1.1,0.7233333333333336,Final
138,1.1,1.0,1.3000000000000003,1.4000000000000004,1.0,1.1,0.2500000000000001,1.8000000000000007,0.65,1.3500000000000003,1.1,0.7233333333333336,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,1.1,1.0,1.3000000000000003,1.3000000000000003,1.0,1.2000000000000002,0.2500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.8233333333333336,Final
141,1.1,1.0,1.3000000000000003,1.3000000000000003,1.0,1.2000000000000002,0.2500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.8233333333333336,Starting
142,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.1,1.0,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.8233333333333336,Final
144,1.1,1.0,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.8233333333333336,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.0,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.8233333333333336,Final
147,1.1,1.0,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.8233333333333336,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,1.1,1.1,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.7233333333333336,Final
150,1.1,1.1,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.7233333333333336,Starting
151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
153,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
156,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
159,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
162,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
165,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
168,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
171,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
174,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
177,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
180,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
183,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
186,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
189,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
192,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
195,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
198,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
201,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.2000000000000002,1.3000000000000003,1.3500000000000003,1.0,1.2000000000000002,0.1500000000000001,1.8000000000000007,0.65,1.4500000000000004,1.1,0.6233333333333336,Final
