,iter,time exp 1,time exp 2
0,1,8.035467863082886,9.697883605957031
1,2,8.291862487792969,14.643123865127563
2,3,10.343743801116943,14.911663055419922
3,4,10.667106628417969,14.804485321044922
4,5,10.301824808120728,12.694074153900146
5,6,10.05534839630127,11.869794130325317
6,7,8.4757719039917,11.72556447982788
7,8,9.125966310501099,10.638444185256958
8,9,13.285921812057495,15.983189582824707
9,10,11.869558334350586,14.257222175598145
10,11,11.458091974258423,20.215792894363403
11,12,14.304117441177368,20.161661386489868
12,13,11.050782442092896,14.007447481155396
13,14,13.617141246795654,19.52683973312378
14,15,15.856115341186523,24.1301007270813
15,16,10.946659088134766,17.085498571395874
16,17,10.787793636322021,18.57976984977722
17,18,11.712289094924927,24.57032299041748
18,19,10.617049932479858,16.34801459312439
19,20,13.763076305389404,21.10714030265808
20,21,15.968331336975098,18.69191861152649
21,22,12.64298939704895,23.7222318649292
22,23,18.443594217300415,21.127800703048706
23,24,16.292336463928223,37.22500276565552
24,25,18.35503387451172,29.421224355697632
25,26,21.85066843032837,38.4164776802063
26,27,22.023773431777954,25.622339487075806
27,28,21.5739848613739,30.192034482955933
28,29,22.586543560028076,29.063616037368774
29,30,20.96591591835022,32.40594816207886
30,31,17.886388301849365,27.62241005897522
31,32,24.00436782836914,31.251954793930054
32,33,20.950615882873535,27.078784942626953
33,34,29.30853843688965,29.10538411140442
34,35,18.237114429473877,27.99881362915039
35,36,11.052282333374023,19.222044944763184
36,37,8.503507375717163,12.771950483322144
37,38,9.847406387329102,12.531555652618408
38,39,9.252032041549683,18.211913347244263
39,40,10.887027978897095,13.16474175453186
40,41,9.845909357070923,13.612733602523804
41,42,15.051571130752563,21.096067667007446
42,43,10.24911904335022,18.683674335479736
43,44,10.377997398376465,14.771313428878784
44,45,9.91296648979187,17.02308225631714
45,46,12.17084550857544,18.849303007125854
46,47,13.07903504371643,16.5265531539917
47,48,10.597906827926636,16.980889797210693
48,49,12.278902053833008,15.666847705841064
49,50,13.186570882797241,17.005050897598267
50,51,10.895206689834595,15.066885948181152
51,52,9.241560459136963,19.607460260391235
52,53,10.229385375976562,17.323214530944824
53,54,9.598232507705688,17.579256296157837
54,55,8.190106391906738,16.496870517730713
55,56,10.362511157989502,17.075140714645386
56,57,10.73005223274231,13.112093687057495
57,58,10.227409601211548,16.70960307121277
58,59,10.460445165634155,14.752355813980103
59,60,9.956844568252563,13.078521251678467
60,61,10.111929655075073,14.245523929595947
61,62,9.938307285308838,14.133840560913086
62,63,8.585492134094238,14.415217876434326
63,64,8.966319561004639,10.526071548461914
64,65,9.34715986251831,13.262608051300049
65,66,8.821869611740112,13.802147150039673
66,67,8.100714206695557,12.534878253936768
67,68,7.708991527557373,15.05081820487976
68,69,9.58255648612976,12.000248908996582
69,70,10.242278814315796,11.963785648345947
70,71,10.742284774780273,11.583246231079102
71,72,11.571049451828003,15.632477045059204
72,73,6.455359697341919,13.278525590896606
73,74,6.822068452835083,15.914456844329834
74,75,8.947977066040039,13.83274221420288
75,76,10.790436506271362,15.445886373519897
76,77,7.728171348571777,13.409697771072388
77,78,9.39992380142212,13.55419635772705
78,79,9.437723159790039,12.737273693084717
79,80,8.03651762008667,13.179105281829834
80,81,6.8050925731658936,12.38467788696289
81,82,8.238881826400757,12.617578029632568
82,83,8.043036222457886,12.319667100906372
83,84,6.484397888183594,10.31369686126709
84,85,8.001144409179688,10.872565984725952
85,86,7.659816741943359,10.246594190597534
86,87,7.856546640396118,9.14975905418396
87,88,6.564870834350586,9.894903898239136
88,89,8.380919694900513,13.516639709472656
89,90,7.791727542877197,13.533121585845947
90,91,8.741442441940308,14.321765184402466
91,92,9.316054582595825,12.415002346038818
92,93,9.660053730010986,14.169666767120361
93,94,9.4772469997406,11.192674160003662
94,95,10.030662775039673,11.547378063201904
95,96,9.389033794403076,12.631132364273071
96,97,11.291493892669678,14.980427265167236
97,98,13.236765384674072,20.939922332763672
98,99,10.40427827835083,19.14795231819153
99,100,11.415210247039795,19.785858392715454
100,101,13.894871711730957,17.528757572174072
