,iter,time exp 1,time exp 2
0,1,10.924581289291382,0.9436368942260742
1,2,29.752624988555908,16.277378797531128
2,3,9.928174018859863,32.90531945228577
3,4,11.2727370262146,14.920235395431519
4,5,12.436823844909668,17.56804871559143
5,6,20.642120838165283,23.958811283111572
6,7,10.247775077819824,12.56960391998291
7,8,17.31265640258789,21.646565437316895
8,9,6.666378498077393,10.813265085220337
9,10,5.89083456993103,6.9843361377716064
10,11,5.138694524765015,6.129717588424683
11,12,8.738675355911255,13.288453102111816
12,13,8.548187971115112,9.972034692764282
13,14,4.685547590255737,10.763990640640259
14,15,6.499027967453003,10.195638418197632
15,16,4.003297328948975,7.2136547565460205
16,17,6.154823541641235,7.5165321826934814
17,18,4.569761276245117,6.538242340087891
18,19,5.237017869949341,6.22284197807312
19,20,4.056941509246826,5.1208624839782715
20,21,4.483063459396362,6.548672914505005
21,22,4.334505558013916,7.005819320678711
22,23,2.9880802631378174,7.517099142074585
23,24,5.951509475708008,6.5397632122039795
24,25,3.326082706451416,3.917120933532715
25,26,4.48445987701416,6.562293767929077
26,27,5.031697750091553,6.261183023452759
27,28,3.6510350704193115,4.695217609405518
28,29,6.859059572219849,10.063492774963379
29,30,2.0520143508911133,6.803127288818359
30,31,2.20251727104187,7.86046576499939
31,32,1.859365463256836,12.814427852630615
32,33,3.3832552433013916,9.610946655273438
33,34,6.062881946563721,16.432043313980103
34,35,1.8808696269989014,2.3958053588867188
35,36,2.0472521781921387,2.496767282485962
36,37,2.988436698913574,3.283649444580078
37,38,2.5933332443237305,4.268282413482666
38,39,1.7243456840515137,2.6695268154144287
39,40,1.404707431793213,2.460252285003662
40,41,0.8638131618499756,5.64735746383667
41,42,1.2793703079223633,5.916285037994385
42,43,0.8853268623352051,8.746057510375977
43,44,3.7250585556030273,6.247629404067993
44,45,3.1138916015625,8.92683720588684
45,46,6.890473365783691,12.258570909500122
46,47,2.957947015762329,5.294595003128052
47,48,1.6559090614318848,5.590312242507935
48,49,1.006464958190918,4.590471982955933
49,50,0.5201270580291748,4.964181900024414
50,51,1.764174461364746,5.55577540397644
51,52,6.310857772827148,9.461970567703247
52,53,0.8057122230529785,6.069997787475586
53,54,1.6472196578979492,28.48187494277954
54,55,0.43056774139404297,2.674271821975708
55,56,0.29448795318603516,5.349531173706055
56,57,16.830824375152588,18.068612337112427
57,58,12.755826473236084,14.698787689208984
58,59,10.893565893173218,12.567256927490234
59,60,13.214742183685303,15.829783201217651
60,61,15.512612104415894,16.765204906463623
61,62,12.280649900436401,15.964502096176147
62,63,10.252701044082642,11.95642352104187
63,64,12.719698905944824,13.70945429801941
64,65,7.844681024551392,12.222047328948975
65,66,6.481863021850586,11.98780369758606
66,67,7.350466251373291,9.145501852035522
67,68,6.003891944885254,8.907424211502075
68,69,6.417189121246338,7.22130012512207
69,70,5.516871929168701,7.244704484939575
70,71,11.235145092010498,12.242406368255615
71,72,5.065628528594971,9.668972492218018
72,73,5.073111057281494,8.635600805282593
73,74,6.842482089996338,8.75820803642273
74,75,5.54599666595459,7.178178071975708
75,76,8.033270835876465,11.855599403381348
76,77,5.165997505187988,7.361732482910156
77,78,4.207724094390869,4.759673118591309
78,79,4.125886917114258,5.277981281280518
79,80,3.8365769386291504,4.562741279602051
80,81,3.553656578063965,5.245566129684448
81,82,3.158978223800659,4.8836281299591064
82,83,3.9040255546569824,4.7023022174835205
83,84,5.161816596984863,10.29664397239685
84,85,3.761016368865967,8.738427877426147
85,86,4.04825496673584,6.774366617202759
86,87,5.513649225234985,7.1747071743011475
87,88,3.1114680767059326,3.5799167156219482
88,89,2.453023672103882,3.8236806392669678
89,90,1.6656486988067627,5.370641469955444
90,91,2.759376287460327,4.336077690124512
91,92,1.9561827182769775,6.409178018569946
92,93,2.1960599422454834,2.841355085372925
93,94,1.378779411315918,6.45458722114563
94,95,2.535069465637207,4.251512289047241
95,96,1.8127202987670898,3.8596954345703125
96,97,0.9770910739898682,6.857301950454712
97,98,2.329925775527954,4.312333822250366
98,99,2.810926914215088,9.332392930984497
99,100,3.924891948699951,7.076822996139526
100,101,1.1630985736846924,2.523144245147705
