,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,0.001,3.0,1.001,0.001,0.001,3.0,1.25,1.001,1.001,0.8343333333333334,0.21885714285714286,0.001,Starting
22,0.1111111111111111,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.6,-0.5,Difference
23,0.1121111111111111,3.0,2.001,1.001,1.001,2.0,2.25,1.001,2.001,0.8343333333333334,0.8188571428571428,0.001,Final
24,0.1121111111111111,3.0,2.001,1.001,1.001,2.0,2.25,1.001,2.001,0.8343333333333334,0.8188571428571428,0.001,Starting
25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,Difference
26,0.1121111111111111,3.0,2.001,1.001,1.001,1.0,2.25,1.001,2.001,1.1676666666666666,0.8188571428571428,0.001,Final
27,0.1121111111111111,3.0,2.001,1.001,1.001,1.0,2.25,1.001,2.001,1.1676666666666666,0.8188571428571428,0.001,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,1.0,0.0,Difference
29,0.1121111111111111,3.0,2.001,2.001,1.001,1.0,2.25,1.001,2.001,1.0248095238095238,1.818857142857143,0.001,Final
30,0.1121111111111111,3.0,2.001,2.001,1.001,1.0,2.25,1.001,2.001,1.0248095238095238,1.818857142857143,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
32,0.1121111111111111,3.0,2.001,2.001,1.001,2.0,2.25,1.001,2.001,0.8998095238095238,1.818857142857143,0.3343333333333333,Final
33,0.1121111111111111,3.0,2.001,2.001,1.001,2.0,2.25,1.001,2.001,0.8998095238095238,1.818857142857143,0.3343333333333333,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
35,0.1121111111111111,3.0,2.001,2.001,0.001,3.0,2.25,2.001,1.001,0.8998095238095238,1.818857142857143,0.3343333333333333,Final
36,0.1121111111111111,3.0,2.001,2.001,0.001,3.0,2.25,2.001,1.001,0.8998095238095238,1.818857142857143,0.3343333333333333,Starting
37,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
38,0.001,3.3333333333333335,2.001,2.001,0.001,3.0,2.25,2.001,1.501,0.14980952380952384,1.818857142857143,0.3343333333333333,Final
39,0.001,3.3333333333333335,2.001,2.001,0.001,3.0,2.25,2.001,1.501,0.14980952380952384,1.818857142857143,0.3343333333333333,Starting
40,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
41,0.001,3.8333333333333335,2.001,2.001,0.001,3.0,2.25,2.001,2.001,0.001,1.818857142857143,0.3343333333333333,Final
42,0.001,3.8333333333333335,2.001,2.001,0.001,3.0,2.25,2.001,2.001,0.001,1.818857142857143,0.3343333333333333,Starting
43,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
44,0.201,3.3333333333333335,3.001,3.001,0.001,3.0,1.25,2.001,2.001,0.001,2.818857142857143,0.3343333333333333,Final
45,0.201,3.3333333333333335,3.001,3.001,0.001,3.0,1.25,2.001,2.001,0.001,2.818857142857143,0.3343333333333333,Starting
46,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
47,0.0010000000000000009,3.8333333333333335,3.001,3.001,0.001,3.0,2.25,2.001,2.001,0.001,2.818857142857143,0.001,Final
48,0.0010000000000000009,3.8333333333333335,3.001,3.001,0.001,3.0,2.25,2.001,2.001,0.001,2.818857142857143,0.001,Starting
49,0.8,-0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.75,Difference
50,0.801,3.166666666666667,4.0009999999999994,3.001,0.001,4.0,2.25,2.001,1.001,0.501,3.818857142857143,0.751,Final
51,0.801,3.166666666666667,4.0009999999999994,3.001,0.001,4.0,2.25,2.001,1.001,0.501,3.818857142857143,0.751,Starting
52,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
53,1.4676666666666667,3.166666666666667,4.0009999999999994,3.001,0.001,4.0,2.75,2.001,0.5009999999999999,1.1676666666666666,3.818857142857143,0.751,Final
54,1.4676666666666667,3.166666666666667,4.0009999999999994,3.001,0.001,4.0,2.75,2.001,0.5009999999999999,1.1676666666666666,3.818857142857143,0.751,Starting
55,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,0.0,0.0,Difference
56,1.1343333333333334,3.416666666666667,4.0009999999999994,3.001,0.001,4.0,2.75,2.001,1.251,0.8343333333333334,3.818857142857143,0.751,Final
57,1.1343333333333334,3.416666666666667,4.0009999999999994,3.001,0.001,4.0,2.75,2.001,1.251,0.8343333333333334,3.818857142857143,0.751,Starting
58,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
59,0.13433333333333342,3.666666666666667,4.0009999999999994,3.001,0.001,4.0,3.25,2.001,1.251,0.001,3.818857142857143,0.001,Final
60,0.13433333333333342,3.666666666666667,4.0009999999999994,3.001,0.001,4.0,3.25,2.001,1.251,0.001,3.818857142857143,0.001,Starting
61,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
62,0.001,3.916666666666667,4.0009999999999994,3.001,0.001,4.0,3.5,2.001,1.251,0.001,3.818857142857143,0.001,Final
63,0.001,3.916666666666667,4.0009999999999994,3.001,0.001,4.0,3.5,2.001,1.251,0.001,3.818857142857143,0.001,Starting
64,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.16666666666666666,0.0,0.0,Difference
65,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,4.0,4.5,2.001,0.2509999999999999,0.16766666666666666,3.818857142857143,0.001,Final
66,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,4.0,4.5,2.001,0.2509999999999999,0.16766666666666666,3.818857142857143,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
68,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,2.001,0.2509999999999999,0.001,3.818857142857143,0.501,Final
69,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,2.001,0.2509999999999999,0.001,3.818857142857143,0.501,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,Difference
71,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,1.001,0.001,0.001,4.3188571428571425,0.001,Final
72,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,1.001,0.001,0.001,4.3188571428571425,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
74,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,1.001,0.001,0.14385714285714285,4.3188571428571425,0.001,Final
75,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,1.001,0.001,0.14385714285714285,4.3188571428571425,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-0.6666666666666666,Difference
77,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,0.001,0.001,0.6438571428571429,4.3188571428571425,0.001,Final
78,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,0.001,0.001,0.6438571428571429,4.3188571428571425,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
80,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,0.001,0.001,0.8938571428571429,4.3188571428571425,0.001,Final
81,0.16766666666666666,4.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,0.001,0.001,0.8938571428571429,4.3188571428571425,0.001,Starting
82,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.4,1.0,0.7142857142857143,Difference
83,0.5426666666666666,3.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,1.001,0.501,0.4938571428571429,5.3188571428571425,0.7152857142857143,Final
84,0.5426666666666666,3.416666666666667,4.0009999999999994,3.001,0.001,5.0,4.5,1.001,0.501,0.4938571428571429,5.3188571428571425,0.7152857142857143,Starting
85,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
86,0.6676666666666666,2.416666666666667,4.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,0.501,0.4938571428571429,6.3188571428571425,0.7152857142857143,Final
87,0.6676666666666666,2.416666666666667,4.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,0.501,0.4938571428571429,6.3188571428571425,0.7152857142857143,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,0.29266666666666663,3.416666666666667,4.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,1.501,0.11885714285714288,6.3188571428571425,0.7152857142857143,Final
90,0.29266666666666663,3.416666666666667,4.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,1.501,0.11885714285714288,6.3188571428571425,0.7152857142857143,Starting
91,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
92,0.41766666666666663,2.416666666666667,4.0009999999999994,5.0009999999999994,0.001,5.0,2.5,1.001,1.501,0.11885714285714288,7.3188571428571425,0.7152857142857143,Final
93,0.41766666666666663,2.416666666666667,4.0009999999999994,5.0009999999999994,0.001,5.0,2.5,1.001,1.501,0.11885714285714288,7.3188571428571425,0.7152857142857143,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,0.04266666666666663,3.416666666666667,4.0009999999999994,5.0009999999999994,0.001,5.0,2.5,1.001,2.501,0.001,7.3188571428571425,0.7152857142857143,Final
96,0.04266666666666663,3.416666666666667,4.0009999999999994,5.0009999999999994,0.001,5.0,2.5,1.001,2.501,0.001,7.3188571428571425,0.7152857142857143,Starting
97,0.1111111111111111,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,Difference
98,0.15377777777777774,4.416666666666667,5.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,3.501,0.001,6.3188571428571425,1.7152857142857143,Final
99,0.15377777777777774,4.416666666666667,5.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,3.501,0.001,6.3188571428571425,1.7152857142857143,Starting
100,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,0.0,Difference
101,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,5.718857142857143,1.7152857142857143,Final
102,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,5.718857142857143,1.7152857142857143,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-1.0,Difference
104,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,5.918857142857143,0.7152857142857143,Final
105,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,5.918857142857143,0.7152857142857143,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.5,Difference
107,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,6.168857142857143,0.2152857142857143,Final
108,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,6.168857142857143,0.2152857142857143,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,-0.5,Difference
110,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,6.311714285714286,0.001,Final
111,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,6.311714285714286,0.001,Starting
112,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
113,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,6.436714285714286,0.501,Final
114,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,6.436714285714286,0.501,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.3333333333333333,Difference
116,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,6.770047619047619,0.16766666666666669,Final
117,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,6.770047619047619,0.16766666666666669,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-1.0,Difference
119,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,7.270047619047619,0.001,Final
120,0.001,5.416666666666667,6.0009999999999994,4.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,7.270047619047619,0.001,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
122,0.001,5.416666666666667,6.0009999999999994,5.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,8.27004761904762,0.001,Final
123,0.001,5.416666666666667,6.0009999999999994,5.0009999999999994,0.001,5.0,3.5,1.001,4.5009999999999994,0.001,8.27004761904762,0.001,Starting
124,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
125,0.126,4.416666666666667,6.0009999999999994,6.0009999999999994,0.001,5.0,2.5,1.001,4.5009999999999994,0.001,9.27004761904762,0.001,Final
126,0.126,4.416666666666667,6.0009999999999994,6.0009999999999994,0.001,5.0,2.5,1.001,4.5009999999999994,0.001,9.27004761904762,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
128,0.126,4.416666666666667,6.0009999999999994,6.0009999999999994,0.001,6.0,2.5,1.001,4.5009999999999994,0.001,9.27004761904762,0.3343333333333333,Final
129,0.126,4.416666666666667,6.0009999999999994,6.0009999999999994,0.001,6.0,2.5,1.001,4.5009999999999994,0.001,9.27004761904762,0.3343333333333333,Starting
130,0.6666666666666666,0.0,0.0,0.0,1.0,-1.0,0.5,-1.0,1.0,0.6666666666666666,0.0,0.0,Difference
131,0.7926666666666666,4.416666666666667,6.0009999999999994,6.0009999999999994,1.001,5.0,3.0,0.001,5.5009999999999994,0.6676666666666666,9.27004761904762,0.3343333333333333,Final
132,0.7926666666666666,4.416666666666667,6.0009999999999994,6.0009999999999994,1.001,5.0,3.0,0.001,5.5009999999999994,0.6676666666666666,9.27004761904762,0.3343333333333333,Starting
133,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
134,0.001,4.666666666666667,6.0009999999999994,6.0009999999999994,1.001,5.0,3.5,0.001,5.5009999999999994,0.001,9.27004761904762,0.001,Final
135,0.001,4.666666666666667,6.0009999999999994,6.0009999999999994,1.001,5.0,3.5,0.001,5.5009999999999994,0.001,9.27004761904762,0.001,Starting
136,0.0,-0.5,0.0,0.0,0.0,0.0,-0.75,0.0,1.0,0.0,0.0,1.0,Difference
137,0.001,4.166666666666667,6.0009999999999994,6.0009999999999994,1.001,5.0,2.75,0.001,6.5009999999999994,0.001,9.27004761904762,1.001,Final
138,0.001,4.166666666666667,6.0009999999999994,6.0009999999999994,1.001,5.0,2.75,0.001,6.5009999999999994,0.001,9.27004761904762,1.001,Starting
139,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,-0.5,Difference
140,0.001,4.416666666666667,6.0009999999999994,6.0009999999999994,1.001,5.0,3.0,0.001,6.5009999999999994,0.001,9.27004761904762,0.5009999999999999,Final
141,0.001,4.416666666666667,6.0009999999999994,6.0009999999999994,1.001,5.0,3.0,0.001,6.5009999999999994,0.001,9.27004761904762,0.5009999999999999,Starting
142,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-1.0,Difference
143,0.001,4.75,6.0009999999999994,6.0009999999999994,1.001,5.0,3.3333333333333335,0.001,6.5009999999999994,0.001,9.27004761904762,0.001,Final
144,0.001,4.75,6.0009999999999994,6.0009999999999994,1.001,5.0,3.3333333333333335,0.001,6.5009999999999994,0.001,9.27004761904762,0.001,Starting
145,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
146,0.001,5.25,6.0009999999999994,6.0009999999999994,1.001,5.0,3.8333333333333335,0.001,6.5009999999999994,0.001,9.27004761904762,0.001,Final
147,0.001,5.25,6.0009999999999994,6.0009999999999994,1.001,5.0,3.8333333333333335,0.001,6.5009999999999994,0.001,9.27004761904762,0.001,Starting
148,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
149,0.001,6.25,6.0009999999999994,6.0009999999999994,1.001,5.0,4.833333333333334,0.001,6.5009999999999994,0.001,9.27004761904762,0.001,Final
150,0.001,6.25,6.0009999999999994,6.0009999999999994,1.001,5.0,4.833333333333334,0.001,6.5009999999999994,0.001,9.27004761904762,0.001,Starting
151,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
152,0.601,5.75,6.0009999999999994,6.0009999999999994,1.001,5.0,4.833333333333334,0.001,6.5009999999999994,0.001,10.27004761904762,0.601,Final
153,0.601,5.75,6.0009999999999994,6.0009999999999994,1.001,5.0,4.833333333333334,0.001,6.5009999999999994,0.001,10.27004761904762,0.601,Starting
154,-0.75,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.75,0.0,0.0,Difference
155,0.001,6.083333333333333,6.0009999999999994,6.0009999999999994,0.001,6.0,4.833333333333334,1.001,5.5009999999999994,0.001,10.27004761904762,0.601,Final
156,0.001,6.083333333333333,6.0009999999999994,6.0009999999999994,0.001,6.0,4.833333333333334,1.001,5.5009999999999994,0.001,10.27004761904762,0.601,Starting
157,-0.6,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6,0.0,0.0,Difference
158,0.001,6.583333333333333,6.0009999999999994,6.0009999999999994,0.001,7.0,4.833333333333334,2.001,4.5009999999999994,0.001,10.27004761904762,0.601,Final
159,0.001,6.583333333333333,6.0009999999999994,6.0009999999999994,0.001,7.0,4.833333333333334,2.001,4.5009999999999994,0.001,10.27004761904762,0.601,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
161,0.001,6.583333333333333,6.0009999999999994,6.0009999999999994,0.001,8.0,4.833333333333334,2.001,4.5009999999999994,0.001,10.27004761904762,1.601,Final
162,0.001,6.583333333333333,6.0009999999999994,6.0009999999999994,0.001,8.0,4.833333333333334,2.001,4.5009999999999994,0.001,10.27004761904762,1.601,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.001,7.083333333333333,6.0009999999999994,6.0009999999999994,0.001,8.0,5.333333333333334,2.001,4.5009999999999994,0.001,10.27004761904762,0.601,Final
165,0.001,7.083333333333333,6.0009999999999994,6.0009999999999994,0.001,8.0,5.333333333333334,2.001,4.5009999999999994,0.001,10.27004761904762,0.601,Starting
166,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
167,0.126,6.083333333333333,6.0009999999999994,6.0009999999999994,0.001,8.0,4.333333333333334,2.001,4.5009999999999994,0.126,10.27004761904762,1.101,Final
168,0.126,6.083333333333333,6.0009999999999994,6.0009999999999994,0.001,8.0,4.333333333333334,2.001,4.5009999999999994,0.126,10.27004761904762,1.101,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.126,6.083333333333333,6.0009999999999994,6.0009999999999994,0.001,9.0,4.333333333333334,3.001,3.5009999999999994,0.126,10.27004761904762,1.101,Final
171,0.126,6.083333333333333,6.0009999999999994,6.0009999999999994,0.001,9.0,4.333333333333334,3.001,3.5009999999999994,0.126,10.27004761904762,1.101,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
173,0.126,6.083333333333333,6.0009999999999994,6.0009999999999994,1.001,8.0,4.333333333333334,2.001,4.5009999999999994,0.126,10.27004761904762,1.101,Final
174,0.126,6.083333333333333,6.0009999999999994,6.0009999999999994,1.001,8.0,4.333333333333334,2.001,4.5009999999999994,0.126,10.27004761904762,1.101,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.001,6.416666666666666,6.0009999999999994,6.0009999999999994,1.001,8.0,4.833333333333334,2.001,4.5009999999999994,0.001,10.27004761904762,1.101,Final
177,0.001,6.416666666666666,6.0009999999999994,6.0009999999999994,1.001,8.0,4.833333333333334,2.001,4.5009999999999994,0.001,10.27004761904762,1.101,Starting
178,0.6666666666666666,-0.6,0.0,0.0,-1.0,1.0,-0.75,1.0,-1.0,0.0,1.0,1.0,Difference
179,0.6676666666666666,5.816666666666666,6.0009999999999994,6.0009999999999994,0.001,9.0,4.083333333333334,3.001,3.5009999999999994,0.001,11.27004761904762,2.101,Final
180,0.6676666666666666,5.816666666666666,6.0009999999999994,6.0009999999999994,0.001,9.0,4.083333333333334,3.001,3.5009999999999994,0.001,11.27004761904762,2.101,Starting
181,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
182,1.001,6.016666666666667,6.0009999999999994,6.0009999999999994,0.001,9.0,4.483333333333334,3.001,2.5009999999999994,0.3343333333333333,11.27004761904762,2.101,Final
183,1.001,6.016666666666667,6.0009999999999994,6.0009999999999994,0.001,9.0,4.483333333333334,3.001,2.5009999999999994,0.3343333333333333,11.27004761904762,2.101,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,1.001,6.016666666666667,6.0009999999999994,6.0009999999999994,0.001,10.0,4.483333333333334,4.0009999999999994,1.5009999999999994,0.3343333333333333,11.27004761904762,2.101,Final
186,1.001,6.016666666666667,6.0009999999999994,6.0009999999999994,0.001,10.0,4.483333333333334,4.0009999999999994,1.5009999999999994,0.3343333333333333,11.27004761904762,2.101,Starting
187,,,,,,,,,,,,,Difference
188,1.001,6.016666666666667,6.0009999999999994,6.0009999999999994,0.001,10.0,4.483333333333334,4.0009999999999994,1.5009999999999994,0.3343333333333333,11.27004761904762,2.101,Final
189,1.001,6.016666666666667,6.0009999999999994,6.0009999999999994,0.001,10.0,4.483333333333334,4.0009999999999994,1.5009999999999994,0.3343333333333333,11.27004761904762,2.101,Starting
190,0.5,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,Difference
191,1.501,5.016666666666667,5.0009999999999994,7.0009999999999994,0.001,10.0,3.4833333333333343,3.0009999999999994,0.5009999999999994,0.3343333333333333,12.27004761904762,1.101,Final
192,1.501,5.016666666666667,5.0009999999999994,7.0009999999999994,0.001,10.0,3.4833333333333343,3.0009999999999994,0.5009999999999994,0.3343333333333333,12.27004761904762,1.101,Starting
193,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
194,1.501,4.683333333333334,5.0009999999999994,7.0009999999999994,0.001,10.0,2.9833333333333343,4.0009999999999994,1.0009999999999994,0.001,13.27004761904762,1.7676666666666665,Final
