,iter,time exp 1,time exp 2
0,1,20.346808910369873,2.140742301940918
1,2,17.798637866973877,25.6334867477417
2,3,21.733909368515015,29.58423686027527
3,4,16.102868795394897,21.996464729309082
4,5,15.494901895523071,28.737104892730713
5,6,13.821978092193604,18.632829666137695
6,7,15.570573091506958,21.288622617721558
7,8,13.918689727783203,18.547526597976685
8,9,11.363526344299316,13.109393119812012
9,10,11.37864065170288,15.939082622528076
10,11,12.023892402648926,19.930651903152466
11,12,11.489476203918457,18.531986474990845
12,13,10.867378950119019,14.030905961990356
13,14,9.600583791732788,13.822432279586792
14,15,9.018934488296509,11.065478563308716
15,16,9.187557935714722,13.65870976448059
16,17,9.770375490188599,9.856192827224731
17,18,9.97331428527832,12.215490341186523
18,19,7.517305135726929,10.510949850082397
19,20,8.330654621124268,14.190694332122803
20,21,7.589579343795776,12.716378450393677
21,22,23.39599299430847,35.25880026817322
22,23,7.713071584701538,10.151091575622559
23,24,18.674878120422363,25.029136657714844
24,25,7.584247827529907,12.438984632492065
25,26,7.422716856002808,19.41509222984314
26,27,7.094668626785278,10.901862144470215
27,28,6.864302158355713,10.590579748153687
28,29,9.44527006149292,14.573991775512695
29,30,5.1341166496276855,7.017902612686157
30,31,3.715230703353882,6.439863204956055
31,32,3.2505908012390137,3.936256170272827
32,33,4.33927845954895,8.733083248138428
33,34,3.4350550174713135,6.11398720741272
34,35,2.694455146789551,4.028641700744629
35,36,2.443251132965088,5.85148286819458
36,37,4.918490648269653,11.021355152130127
37,38,2.2403368949890137,6.7481348514556885
38,39,1.8331093788146973,7.058436155319214
39,40,8.855579853057861,9.319176435470581
40,41,4.272975921630859,12.814447164535522
41,42,2.0901026725769043,8.67398476600647
42,43,7.541527509689331,18.30863881111145
43,44,3.495023012161255,14.65689206123352
44,45,2.36096453666687,14.064048051834106
45,46,1.2885150909423828,5.715412378311157
46,47,2.307767391204834,11.41015911102295
47,48,1.7682368755340576,2.587425947189331
48,49,2.7788264751434326,4.160669565200806
49,50,4.254894256591797,11.94602918624878
50,51,1.9115872383117676,2.9783709049224854
51,52,1.0332274436950684,4.350579023361206
52,53,2.5621187686920166,4.634038925170898
53,54,1.9118309020996094,4.955217123031616
54,55,1.2448837757110596,2.735980272293091
55,56,0.39975452423095703,4.055946111679077
56,57,26.443573236465454,26.690260648727417
57,58,22.89835286140442,30.817380666732788
58,59,18.51144552230835,19.346185445785522
59,60,24.03352975845337,21.906638860702515
60,61,20.822895288467407,19.177674055099487
61,62,20.54246997833252,19.05112051963806
62,63,14.873014450073242,18.455399751663208
63,64,17.73796033859253,19.49206852912903
64,65,15.348066806793213,19.228245496749878
65,66,13.023984432220459,16.540258169174194
66,67,15.622020959854126,16.98325204849243
67,68,13.705535650253296,16.10871434211731
68,69,13.58181619644165,13.87232518196106
69,70,16.599870443344116,19.414167642593384
70,71,12.748416662216187,13.886314868927002
71,72,19.600993156433105,24.588775873184204
72,73,10.903573513031006,14.550537586212158
73,74,9.196506261825562,9.74455451965332
74,75,7.497676134109497,11.754361867904663
75,76,8.039889574050903,10.287047624588013
76,77,5.936511754989624,7.825700998306274
77,78,7.195401906967163,9.580378532409668
78,79,8.488439798355103,8.496657848358154
79,80,7.001642465591431,8.428604125976562
80,81,9.826259851455688,10.34398889541626
81,82,6.080880403518677,13.377740621566772
82,83,5.849000692367554,12.740693807601929
83,84,6.49951696395874,7.3543760776519775
84,85,4.650176763534546,4.802893161773682
85,86,3.2527382373809814,4.8020148277282715
86,87,5.493467807769775,8.659483432769775
87,88,3.5553739070892334,7.312601566314697
88,89,3.164876937866211,10.007610559463501
89,90,3.3449180126190186,10.581678867340088
90,91,7.934948682785034,13.673855781555176
91,92,6.805854558944702,12.35685658454895
92,93,7.525585889816284,9.930329084396362
93,94,3.2982335090637207,6.771451234817505
94,95,2.7276296615600586,9.742481708526611
95,96,3.4589619636535645,4.123284578323364
96,97,2.841226100921631,8.993830919265747
97,98,8.262758731842041,15.311352729797363
98,99,5.466433763504028,13.524805307388306
99,100,2.985347032546997,8.066953659057617
100,101,3.2630255222320557,5.641963481903076
