,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,21.0,12.501,21.0,11.0,0.001,20.000999999999998,20.166666666666664,31.833333333333332,7.666666666666666,11.0,21.0,1.0,Final
21,21.0,12.501,21.0,11.0,0.001,20.000999999999998,20.166666666666664,31.833333333333332,7.666666666666666,11.0,21.0,1.0,Starting
22,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,-0.3333333333333333,0.0,-1.0,Difference
23,17.666666666666668,17.500999999999998,21.0,11.0,0.001,20.000999999999998,25.166666666666664,31.833333333333332,16.0,7.666666666666667,21.0,0.001,Final
24,17.666666666666668,17.500999999999998,21.0,11.0,0.001,20.000999999999998,25.166666666666664,31.833333333333332,16.0,7.666666666666667,21.0,0.001,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,7.666666666666668,20.000999999999998,21.0,11.0,0.001,20.000999999999998,30.166666666666664,31.833333333333332,16.0,0.001,21.0,0.001,Final
27,7.666666666666668,20.000999999999998,21.0,11.0,0.001,20.000999999999998,30.166666666666664,31.833333333333332,16.0,0.001,21.0,0.001,Starting
28,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
29,14.333333333333334,20.000999999999998,21.0,11.0,0.001,20.000999999999998,35.166666666666664,31.833333333333332,11.0,6.667666666666666,21.0,0.001,Final
30,14.333333333333334,20.000999999999998,21.0,11.0,0.001,20.000999999999998,35.166666666666664,31.833333333333332,11.0,6.667666666666666,21.0,0.001,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
32,14.333333333333334,20.000999999999998,31.0,11.0,10.001,20.000999999999998,35.166666666666664,31.833333333333332,11.0,16.667666666666666,16.0,0.001,Final
33,14.333333333333334,20.000999999999998,31.0,11.0,10.001,20.000999999999998,35.166666666666664,31.833333333333332,11.0,16.667666666666666,16.0,0.001,Starting
34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
35,14.333333333333334,20.000999999999998,41.0,11.0,20.000999999999998,20.000999999999998,35.166666666666664,31.833333333333332,11.0,26.667666666666666,11.0,0.001,Final
36,14.333333333333334,20.000999999999998,41.0,11.0,20.000999999999998,20.000999999999998,35.166666666666664,31.833333333333332,11.0,26.667666666666666,11.0,0.001,Starting
37,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
38,6.833333333333334,23.33433333333333,41.0,11.0,20.000999999999998,20.000999999999998,35.166666666666664,31.833333333333332,16.0,26.667666666666666,3.5,0.001,Final
39,6.833333333333334,23.33433333333333,41.0,11.0,20.000999999999998,20.000999999999998,35.166666666666664,31.833333333333332,16.0,26.667666666666666,3.5,0.001,Starting
40,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
41,0.001,30.000999999999998,41.0,11.0,20.000999999999998,20.000999999999998,35.166666666666664,41.83333333333333,21.0,26.667666666666666,0.001,0.001,Final
42,0.001,30.000999999999998,41.0,11.0,20.000999999999998,20.000999999999998,35.166666666666664,41.83333333333333,21.0,26.667666666666666,0.001,0.001,Starting
43,0.7777777777777778,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.6,0.6666666666666666,Difference
44,7.778777777777778,25.000999999999998,41.0,1.0,20.000999999999998,30.000999999999998,45.166666666666664,41.83333333333333,11.0,36.66766666666666,6.001,6.667666666666666,Final
45,7.778777777777778,25.000999999999998,41.0,1.0,20.000999999999998,30.000999999999998,45.166666666666664,41.83333333333333,11.0,36.66766666666666,6.001,6.667666666666666,Starting
46,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
47,0.278777777777778,28.33433333333333,41.0,1.0,20.000999999999998,30.000999999999998,45.166666666666664,41.83333333333333,16.0,36.66766666666666,0.001,6.667666666666666,Final
48,0.278777777777778,28.33433333333333,41.0,1.0,20.000999999999998,30.000999999999998,45.166666666666664,41.83333333333333,16.0,36.66766666666666,0.001,6.667666666666666,Starting
49,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
50,0.278777777777778,28.33433333333333,41.0,1.0,10.000999999999998,20.000999999999998,45.166666666666664,51.83333333333333,11.0,36.66766666666666,0.001,6.667666666666666,Final
51,0.278777777777778,28.33433333333333,41.0,1.0,10.000999999999998,20.000999999999998,45.166666666666664,51.83333333333333,11.0,36.66766666666666,0.001,6.667666666666666,Starting
52,-0.8,0.6666666666666666,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.75,Difference
53,0.001,35.001,31.0,0.001,20.000999999999998,20.000999999999998,45.166666666666664,51.83333333333333,11.0,46.66766666666666,0.001,0.001,Final
54,0.001,35.001,31.0,0.001,20.000999999999998,20.000999999999998,45.166666666666664,51.83333333333333,11.0,46.66766666666666,0.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,0.001,35.001,31.0,0.001,20.000999999999998,30.000999999999998,45.166666666666664,51.83333333333333,11.0,46.66766666666666,0.001,5.001,Final
57,0.001,35.001,31.0,0.001,20.000999999999998,30.000999999999998,45.166666666666664,51.83333333333333,11.0,46.66766666666666,0.001,5.001,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.001,35.001,41.0,0.001,20.000999999999998,40.001,45.166666666666664,51.83333333333333,11.0,46.66766666666666,0.001,10.001000000000001,Final
60,0.001,35.001,41.0,0.001,20.000999999999998,40.001,45.166666666666664,51.83333333333333,11.0,46.66766666666666,0.001,10.001000000000001,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,0.001,35.001,51.0,10.001,20.000999999999998,40.001,45.166666666666664,51.83333333333333,11.0,36.66766666666666,10.001,0.0010000000000012221,Final
63,0.001,35.001,51.0,10.001,20.000999999999998,40.001,45.166666666666664,51.83333333333333,11.0,36.66766666666666,10.001,0.0010000000000012221,Starting
64,,,,,,,,,,,,,Difference
65,0.001,35.001,51.0,10.001,20.000999999999998,40.001,45.166666666666664,51.83333333333333,11.0,36.66766666666666,10.001,0.0010000000000012221,Final
66,0.001,35.001,51.0,10.001,20.000999999999998,40.001,45.166666666666664,51.83333333333333,11.0,36.66766666666666,10.001,0.0010000000000012221,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,1.0,Difference
68,10.001,35.001,51.0,10.001,20.000999999999998,40.001,45.166666666666664,55.166666666666664,6.0,36.66766666666666,20.000999999999998,10.001000000000001,Final
69,10.001,35.001,51.0,10.001,20.000999999999998,40.001,45.166666666666664,55.166666666666664,6.0,36.66766666666666,20.000999999999998,10.001000000000001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,10.001,35.001,51.0,10.001,10.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,36.66766666666666,20.000999999999998,10.001000000000001,Final
72,10.001,35.001,51.0,10.001,10.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,36.66766666666666,20.000999999999998,10.001000000000001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,10.001,35.001,51.0,10.001,10.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,41.66766666666666,18.57242857142857,0.0010000000000012221,Final
75,10.001,35.001,51.0,10.001,10.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,41.66766666666666,18.57242857142857,0.0010000000000012221,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,10.001,35.001,51.0,10.001,20.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,51.66766666666666,17.32242857142857,0.001,Final
78,10.001,35.001,51.0,10.001,20.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,51.66766666666666,17.32242857142857,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,10.001,35.001,51.0,10.001,20.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,51.66766666666666,18.98909523809524,0.001,Final
81,10.001,35.001,51.0,10.001,20.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,51.66766666666666,18.98909523809524,0.001,Starting
82,,,,,,,,,,,,,Difference
83,10.001,35.001,51.0,10.001,20.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,51.66766666666666,18.98909523809524,0.001,Final
84,10.001,35.001,51.0,10.001,20.000999999999998,50.001,45.166666666666664,55.166666666666664,6.0,51.66766666666666,18.98909523809524,0.001,Starting
85,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.6666666666666666,Difference
86,2.5009999999999994,45.001,51.0,0.001,20.000999999999998,40.001,45.166666666666664,55.166666666666664,16.0,51.66766666666666,8.989095238095238,0.001,Final
87,2.5009999999999994,45.001,51.0,0.001,20.000999999999998,40.001,45.166666666666664,55.166666666666664,16.0,51.66766666666666,8.989095238095238,0.001,Starting
88,,,,,,,,,,,,,Difference
89,2.5009999999999994,45.001,51.0,0.001,20.000999999999998,40.001,45.166666666666664,55.166666666666664,16.0,51.66766666666666,8.989095238095238,0.001,Final
90,2.5009999999999994,45.001,51.0,0.001,20.000999999999998,40.001,45.166666666666664,55.166666666666664,16.0,51.66766666666666,8.989095238095238,0.001,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,41.66766666666666,8.989095238095238,0.001,Final
93,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,41.66766666666666,8.989095238095238,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
95,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,30.000999999999998,45.166666666666664,65.16666666666666,16.0,41.66766666666666,11.489095238095238,0.001,Final
96,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,30.000999999999998,45.166666666666664,65.16666666666666,16.0,41.66766666666666,11.489095238095238,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.4,Difference
98,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,41.66766666666666,5.4890952380952385,4.001,Final
99,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,41.66766666666666,5.4890952380952385,4.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,45.001,3.822428571428572,4.001,Final
102,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,45.001,3.822428571428572,4.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,50.001,2.3938571428571436,0.001,Final
105,1.2509999999999994,55.001,51.0,0.001,10.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,50.001,2.3938571428571436,0.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,1.2509999999999994,55.001,51.0,0.001,20.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,60.001,1.1438571428571436,0.001,Final
108,1.2509999999999994,55.001,51.0,0.001,20.000999999999998,40.001,45.166666666666664,65.16666666666666,16.0,60.001,1.1438571428571436,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,Difference
110,1.2509999999999994,55.001,51.0,0.001,20.000999999999998,50.001,45.166666666666664,65.16666666666666,16.0,60.001,0.001,10.001,Final
111,1.2509999999999994,55.001,51.0,0.001,20.000999999999998,50.001,45.166666666666664,65.16666666666666,16.0,60.001,0.001,10.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,1.2509999999999994,55.001,51.0,0.001,20.000999999999998,50.001,45.166666666666664,65.16666666666666,16.0,65.001,0.001,10.001,Final
114,1.2509999999999994,55.001,51.0,0.001,20.000999999999998,50.001,45.166666666666664,65.16666666666666,16.0,65.001,0.001,10.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,1.2509999999999994,55.001,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,16.0,75.001,0.001,10.001,Final
117,1.2509999999999994,55.001,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,16.0,75.001,0.001,10.001,Starting
118,,,,,,,,,,,,,Difference
119,1.2509999999999994,55.001,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,16.0,75.001,0.001,10.001,Final
120,1.2509999999999994,55.001,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,16.0,75.001,0.001,10.001,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,0.001,58.33433333333333,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,21.0,75.001,0.001,10.001,Final
123,0.001,58.33433333333333,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,21.0,75.001,0.001,10.001,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.001,63.33433333333333,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,26.0,75.001,0.001,10.001,Final
126,0.001,63.33433333333333,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,26.0,75.001,0.001,10.001,Starting
127,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-0.75,0.0,Difference
128,0.001,63.33433333333333,51.0,0.001,30.000999999999998,50.001,45.166666666666664,60.16666666666666,31.0,75.001,0.001,10.001,Final
129,0.001,63.33433333333333,51.0,0.001,30.000999999999998,50.001,45.166666666666664,60.16666666666666,31.0,75.001,0.001,10.001,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
131,0.001,66.66766666666666,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,31.0,75.001,0.001,5.0009999999999994,Final
132,0.001,66.66766666666666,51.0,0.001,30.000999999999998,50.001,45.166666666666664,65.16666666666666,31.0,75.001,0.001,5.0009999999999994,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.001,76.66766666666666,51.0,0.001,20.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,65.001,0.001,5.0009999999999994,Final
135,0.001,76.66766666666666,51.0,0.001,20.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,65.001,0.001,5.0009999999999994,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
137,0.001,76.66766666666666,51.0,0.001,20.000999999999998,40.001,45.166666666666664,75.16666666666666,31.0,65.001,1.251,1.6676666666666664,Final
138,0.001,76.66766666666666,51.0,0.001,20.000999999999998,40.001,45.166666666666664,75.16666666666666,31.0,65.001,1.251,1.6676666666666664,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,Difference
140,0.001,76.66766666666666,51.0,0.001,20.000999999999998,30.000999999999998,45.166666666666664,75.16666666666666,31.0,65.001,2.6795714285714283,0.001,Final
141,0.001,76.66766666666666,51.0,0.001,20.000999999999998,30.000999999999998,45.166666666666664,75.16666666666666,31.0,65.001,2.6795714285714283,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
143,0.001,76.66766666666666,51.0,0.001,20.000999999999998,40.001,45.166666666666664,75.16666666666666,31.0,65.001,0.001,6.667666666666666,Final
144,0.001,76.66766666666666,51.0,0.001,20.000999999999998,40.001,45.166666666666664,75.16666666666666,31.0,65.001,0.001,6.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
146,0.001,76.66766666666666,51.0,0.001,20.000999999999998,40.001,45.166666666666664,75.16666666666666,31.0,65.001,2.501,4.667666666666666,Final
147,0.001,76.66766666666666,51.0,0.001,20.000999999999998,40.001,45.166666666666664,75.16666666666666,31.0,65.001,2.501,4.667666666666666,Starting
148,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.8,Difference
149,0.001,76.66766666666666,51.0,0.001,10.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,65.001,0.8343333333333334,12.667666666666666,Final
150,0.001,76.66766666666666,51.0,0.001,10.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,65.001,0.8343333333333334,12.667666666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
152,0.001,76.66766666666666,51.0,0.001,10.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,70.001,0.001,7.6676666666666655,Final
153,0.001,76.66766666666666,51.0,0.001,10.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,70.001,0.001,7.6676666666666655,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.001,76.66766666666666,51.0,0.001,20.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,80.001,0.001,2.6676666666666655,Final
156,0.001,76.66766666666666,51.0,0.001,20.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,80.001,0.001,2.6676666666666655,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
158,0.001,76.66766666666666,51.0,0.001,20.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,80.001,2.001,1.000999999999999,Final
159,0.001,76.66766666666666,51.0,0.001,20.000999999999998,50.001,45.166666666666664,75.16666666666666,31.0,80.001,2.001,1.000999999999999,Starting
160,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.6,Difference
161,3.751,66.66766666666666,51.0,0.001,30.000999999999998,60.001,45.166666666666664,75.16666666666666,21.0,90.001,0.001,7.0009999999999994,Final
162,3.751,66.66766666666666,51.0,0.001,30.000999999999998,60.001,45.166666666666664,75.16666666666666,21.0,90.001,0.001,7.0009999999999994,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.501,76.66766666666666,51.0,0.001,20.000999999999998,60.001,45.166666666666664,85.16666666666666,21.0,80.001,0.001,7.0009999999999994,Final
165,2.501,76.66766666666666,51.0,0.001,20.000999999999998,60.001,45.166666666666664,85.16666666666666,21.0,80.001,0.001,7.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,2.501,76.66766666666666,51.0,0.001,20.000999999999998,70.001,45.166666666666664,85.16666666666666,21.0,80.001,0.001,10.334333333333333,Final
168,2.501,76.66766666666666,51.0,0.001,20.000999999999998,70.001,45.166666666666664,85.16666666666666,21.0,80.001,0.001,10.334333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,7.5009999999999994,66.66766666666666,51.0,0.001,30.000999999999998,80.001,45.166666666666664,75.16666666666666,11.0,90.001,0.001,10.334333333333333,Final
171,7.5009999999999994,66.66766666666666,51.0,0.001,30.000999999999998,80.001,45.166666666666664,75.16666666666666,11.0,90.001,0.001,10.334333333333333,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,76.66766666666666,51.0,0.001,20.000999999999998,80.001,45.166666666666664,85.16666666666666,21.0,80.001,0.001,20.334333333333333,Final
174,0.001,76.66766666666666,51.0,0.001,20.000999999999998,80.001,45.166666666666664,85.16666666666666,21.0,80.001,0.001,20.334333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,76.66766666666666,51.0,0.001,20.000999999999998,80.001,45.166666666666664,85.16666666666666,21.0,83.33433333333333,0.001,20.334333333333333,Final
177,0.001,76.66766666666666,51.0,0.001,20.000999999999998,80.001,45.166666666666664,85.16666666666666,21.0,83.33433333333333,0.001,20.334333333333333,Starting
178,-0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,Difference
179,0.001,73.33433333333333,61.0,0.001,30.000999999999998,80.001,45.166666666666664,75.16666666666666,21.0,93.33433333333333,0.001,20.334333333333333,Final
180,0.001,73.33433333333333,61.0,0.001,30.000999999999998,80.001,45.166666666666664,75.16666666666666,21.0,93.33433333333333,0.001,20.334333333333333,Starting
181,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,1.0,0.0,Difference
182,10.001,73.33433333333333,61.0,10.001,30.000999999999998,90.001,35.166666666666664,75.16666666666666,26.0,93.33433333333333,10.001,20.334333333333333,Final
183,10.001,73.33433333333333,61.0,10.001,30.000999999999998,90.001,35.166666666666664,75.16666666666666,26.0,93.33433333333333,10.001,20.334333333333333,Starting
184,0.0,-0.4,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,1.0,-1.0,1.0,Difference
185,10.001,69.33433333333333,61.0,10.001,30.000999999999998,90.001,30.166666666666664,65.16666666666666,21.0,103.33433333333333,0.001,30.334333333333333,Final
186,10.001,69.33433333333333,61.0,10.001,30.000999999999998,90.001,30.166666666666664,65.16666666666666,21.0,103.33433333333333,0.001,30.334333333333333,Starting
187,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
188,0.001,71.83433333333333,61.0,0.001,40.001,90.001,40.166666666666664,55.16666666666666,21.0,103.33433333333333,0.001,20.334333333333333,Final
189,0.001,71.83433333333333,61.0,0.001,40.001,90.001,40.166666666666664,55.16666666666666,21.0,103.33433333333333,0.001,20.334333333333333,Starting
190,0.8,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
191,8.001,68.501,71.0,10.001,30.000999999999998,90.001,40.166666666666664,65.16666666666666,21.0,93.33433333333333,10.001,25.334333333333333,Final
192,8.001,68.501,71.0,10.001,30.000999999999998,90.001,40.166666666666664,65.16666666666666,21.0,93.33433333333333,10.001,25.334333333333333,Starting
193,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
194,14.667666666666666,65.16766666666668,81.0,20.000999999999998,20.000999999999998,90.001,40.166666666666664,75.16666666666666,21.0,83.33433333333333,20.000999999999998,30.334333333333333,Final
195,14.667666666666666,65.16766666666668,81.0,20.000999999999998,20.000999999999998,90.001,40.166666666666664,75.16666666666666,21.0,83.33433333333333,20.000999999999998,30.334333333333333,Starting
196,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
197,13.417666666666666,75.16766666666668,81.0,20.000999999999998,20.000999999999998,90.001,40.166666666666664,85.16666666666666,21.0,83.33433333333333,18.750999999999998,25.334333333333333,Final
198,13.417666666666666,75.16766666666668,81.0,20.000999999999998,20.000999999999998,90.001,40.166666666666664,85.16666666666666,21.0,83.33433333333333,18.750999999999998,25.334333333333333,Starting
