,iter,time exp 1,time exp 2
0,1,9.466189861297607,6.923684597015381
1,2,10.614460229873657,13.860287189483643
2,3,7.659152507781982,12.314397096633911
3,4,8.664957761764526,18.884670734405518
4,5,8.412318229675293,14.600253820419312
5,6,21.72429919242859,19.448378801345825
6,7,11.137578248977661,15.43306589126587
7,8,12.571099519729614,16.66725468635559
8,9,20.14474391937256,23.07899284362793
9,10,15.004516363143921,23.821646451950073
10,11,15.685313701629639,22.05833673477173
11,12,17.80839776992798,24.644882440567017
12,13,15.773339986801147,24.2061550617218
13,14,13.495153188705444,23.212353467941284
14,15,13.046586275100708,22.59250521659851
15,16,17.76723885536194,21.300808429718018
16,17,16.441864013671875,29.072768211364746
17,18,11.832146167755127,33.764971017837524
18,19,16.30021047592163,35.44380283355713
19,20,15.631952047348022,31.60012125968933
20,21,14.79203987121582,29.107601165771484
21,22,13.383506774902344,27.623109579086304
22,23,13.926084280014038,28.764872789382935
23,24,14.844040393829346,34.796613454818726
24,25,14.826344013214111,29.74213671684265
25,26,12.66150450706482,23.56966805458069
26,27,14.226506471633911,27.646288871765137
27,28,10.315244674682617,22.771360158920288
28,29,11.358002185821533,25.976993560791016
29,30,9.808444261550903,26.348891735076904
30,31,12.155984163284302,30.805304050445557
31,32,13.98131251335144,28.448882818222046
32,33,21.40775752067566,26.77642798423767
33,34,17.00522756576538,24.42389678955078
34,35,13.521303653717041,26.591904878616333
35,36,17.0374858379364,25.495907306671143
36,37,21.476889848709106,24.63685917854309
37,38,15.152764797210693,24.594109296798706
38,39,18.227455377578735,24.374863147735596
39,40,12.92250680923462,30.982500791549683
40,41,9.777368068695068,12.547672748565674
41,42,10.098108768463135,12.849756002426147
42,43,12.2862069606781,16.421333074569702
43,44,8.384460210800171,11.1357581615448
44,45,9.445765972137451,19.058274269104004
45,46,15.96269702911377,22.116917371749878
46,47,14.42685317993164,28.676204204559326
47,48,15.243714332580566,23.91416835784912
48,49,11.87310004234314,17.48263716697693
49,50,13.172662258148193,17.200872659683228
50,51,11.33548092842102,20.355082511901855
51,52,13.857789993286133,15.888446569442749
52,53,13.042622089385986,14.469253540039062
53,54,14.41582703590393,26.047927379608154
54,55,21.663016080856323,34.018773317337036
55,56,13.85593295097351,21.806462287902832
56,57,13.59576678276062,29.257933139801025
57,58,9.711239099502563,28.22009801864624
58,59,9.599016427993774,30.281784057617188
59,60,36.470592737197876,66.02041387557983
60,61,8.676007747650146,48.12098145484924
61,62,10.467638492584229,18.96214509010315
62,63,23.230354070663452,43.02112007141113
63,64,9.000904083251953,37.56598615646362
64,65,9.588048696517944,16.65094518661499
65,66,27.540611267089844,38.73866081237793
66,67,9.678649187088013,39.682621002197266
67,68,12.450776815414429,15.276213884353638
68,69,8.075724840164185,17.106276512145996
69,70,13.826559782028198,21.1993305683136
70,71,14.408275842666626,17.70742416381836
71,72,13.52056336402893,18.403220176696777
72,73,12.148179054260254,27.145390510559082
73,74,10.338770151138306,20.00078582763672
74,75,15.690198421478271,24.234801769256592
75,76,12.883835792541504,20.510863780975342
76,77,8.676746606826782,16.058078050613403
77,78,5.553494691848755,26.398706436157227
78,79,7.455351829528809,39.375261306762695
79,80,8.09398603439331,14.068143606185913
80,81,6.367042303085327,11.292906761169434
81,82,6.513139486312866,10.431350708007812
82,83,7.623695611953735,11.996367931365967
83,84,10.450665712356567,21.34561777114868
84,85,5.83529806137085,18.78896403312683
85,86,7.613557815551758,17.30748152732849
86,87,5.803640842437744,14.316567659378052
87,88,7.900482416152954,18.05011224746704
88,89,4.974769592285156,10.431739807128906
89,90,5.115196466445923,9.029333353042603
90,91,7.5932297706604,14.029555320739746
91,92,7.11646842956543,7.377425909042358
92,93,6.4239821434021,6.7651894092559814
93,94,9.83118462562561,20.798689603805542
94,95,11.389183521270752,21.080272436141968
95,96,6.215813159942627,26.247053623199463
96,97,8.13163161277771,20.358887910842896
97,98,9.367350816726685,22.817164421081543
98,99,8.301196098327637,25.072031021118164
99,100,6.611681222915649,22.338224411010742
100,101,6.788133859634399,16.715295553207397
