,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Final
99,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Final
102,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Final
105,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Final
108,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.001,1.5,2.5,0.5,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
110,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.501,1.0,2.5,0.5,0.001,Final
111,1.5,1.001,1.5,0.001,1.0,1.0,1.251,2.501,1.0,2.5,0.5,0.001,Starting
112,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
113,1.5,1.501,1.0,0.001,1.0,1.0,1.751,2.501,1.0,2.5,0.5,0.001,Final
114,1.5,1.501,1.0,0.001,1.0,1.0,1.751,2.501,1.0,2.5,0.5,0.001,Starting
115,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
116,1.5,2.001,1.5,0.501,1.0,1.0,1.751,2.501,1.0,2.0,0.5,0.501,Final
117,1.5,2.001,1.5,0.501,1.0,1.0,1.751,2.501,1.0,2.0,0.5,0.501,Starting
118,,,,,,,,,,,,,Difference
119,1.5,2.001,1.5,0.501,1.0,1.0,1.751,2.501,1.0,2.0,0.5,0.501,Final
120,1.5,2.001,1.5,0.501,1.0,1.0,1.751,2.501,1.0,2.0,0.5,0.501,Starting
121,,,,,,,,,,,,,Difference
122,1.5,2.001,1.5,0.501,1.0,1.0,1.751,2.501,1.0,2.0,0.5,0.501,Final
123,1.5,2.001,1.5,0.501,1.0,1.0,1.751,2.501,1.0,2.0,0.5,0.501,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
125,1.0,2.001,1.5,0.0010000000000000009,1.0,1.0,1.751,2.501,1.0,2.5,0.5,1.001,Final
126,1.0,2.001,1.5,0.0010000000000000009,1.0,1.0,1.751,2.501,1.0,2.5,0.5,1.001,Starting
127,,,,,,,,,,,,,Difference
128,1.0,2.001,1.5,0.0010000000000000009,1.0,1.0,1.751,2.501,1.0,2.5,0.5,1.001,Final
129,1.0,2.001,1.5,0.0010000000000000009,1.0,1.0,1.751,2.501,1.0,2.5,0.5,1.001,Starting
130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,1.0,2.501,1.5,0.0010000000000000009,1.0,1.0,1.751,2.501,1.0,2.5,0.5,0.5009999999999999,Final
132,1.0,2.501,1.5,0.0010000000000000009,1.0,1.0,1.751,2.501,1.0,2.5,0.5,0.5009999999999999,Starting
133,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.5,2.501,2.0,0.0010000000000000009,1.0,1.0,1.751,2.501,1.0,2.5,0.5,1.001,Final
135,0.5,2.501,2.0,0.0010000000000000009,1.0,1.0,1.751,2.501,1.0,2.5,0.5,1.001,Starting
136,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.5,3.001,2.0,0.251,1.0,1.0,1.251,2.501,1.0,2.5,0.5,0.5009999999999999,Final
138,0.5,3.001,2.0,0.251,1.0,1.0,1.251,2.501,1.0,2.5,0.5,0.5009999999999999,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
140,0.5,3.001,2.0,0.001,1.0,1.0,0.7509999999999999,2.501,1.0,3.0,0.5,0.2509999999999999,Final
141,0.5,3.001,2.0,0.001,1.0,1.0,0.7509999999999999,2.501,1.0,3.0,0.5,0.2509999999999999,Starting
142,-1.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
143,0.001,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.08433333333333323,Final
144,0.001,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.08433333333333323,Starting
145,,,,,,,,,,,,,Difference
146,0.001,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.08433333333333323,Final
147,0.001,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.08433333333333323,Starting
148,,,,,,,,,,,,,Difference
149,0.001,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.08433333333333323,Final
150,0.001,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.08433333333333323,Starting
151,,,,,,,,,,,,,Difference
152,0.001,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.08433333333333323,Final
153,0.001,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.08433333333333323,Starting
154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
155,0.251,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.001,Final
156,0.251,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.251,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.001,Final
159,0.251,3.001,2.0,0.001,1.0,1.0,1.251,2.501,1.0,3.0,0.5,0.001,Starting
160,-1.0,0.0,0.0,-0.8571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,3.001,2.0,0.001,1.0,1.0,1.751,2.501,1.0,3.0,0.5,0.001,Final
162,0.001,3.001,2.0,0.001,1.0,1.0,1.751,2.501,1.0,3.0,0.5,0.001,Starting
163,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
164,0.501,3.001,2.0,0.3343333333333333,1.0,1.0,1.751,2.501,1.0,3.0,0.5,0.001,Final
165,0.501,3.001,2.0,0.3343333333333333,1.0,1.0,1.751,2.501,1.0,3.0,0.5,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.501,3.001,2.0,0.3343333333333333,1.0,1.0,1.751,2.501,1.0,3.0,0.5,0.001,Final
168,0.501,3.001,2.0,0.3343333333333333,1.0,1.0,1.751,2.501,1.0,3.0,0.5,0.001,Starting
169,,,,,,,,,,,,,Difference
170,0.501,3.001,2.0,0.3343333333333333,1.0,1.0,1.751,2.501,1.0,3.0,0.5,0.001,Final
171,0.501,3.001,2.0,0.3343333333333333,1.0,1.0,1.751,2.501,1.0,3.0,0.5,0.001,Starting
172,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,0.0010000000000000009,3.001,2.0,0.001,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Final
174,0.0010000000000000009,3.001,2.0,0.001,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,3.501,2.0,0.001,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Final
177,0.001,3.501,2.0,0.001,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Starting
178,,,,,,,,,,,,,Difference
179,0.001,3.501,2.0,0.001,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Final
180,0.001,3.501,2.0,0.001,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Starting
181,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,4.0009999999999994,2.0,0.16766666666666666,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Final
183,0.001,4.0009999999999994,2.0,0.16766666666666666,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Starting
184,,,,,,,,,,,,,Difference
185,0.001,4.0009999999999994,2.0,0.16766666666666666,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Final
186,0.001,4.0009999999999994,2.0,0.16766666666666666,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.0009999999999994,2.0,0.16766666666666666,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Final
189,0.001,4.0009999999999994,2.0,0.16766666666666666,1.0,1.0,1.751,2.501,1.0,3.5,0.5,0.501,Starting
190,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
191,0.001,4.0009999999999994,2.0,0.001,1.0,1.5,2.251,2.501,1.0,3.5,1.0,1.001,Final
192,0.001,4.0009999999999994,2.0,0.001,1.0,1.5,2.251,2.501,1.0,3.5,1.0,1.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,4.0009999999999994,2.0,0.001,1.0,1.5,2.251,2.501,1.0,3.5,1.0,1.001,Final
195,0.001,4.0009999999999994,2.0,0.001,1.0,1.5,2.251,2.501,1.0,3.5,1.0,1.001,Starting
196,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
197,0.201,4.0009999999999994,2.0,0.101,1.0,1.5,1.751,2.501,1.0,4.0,1.0,0.5009999999999999,Final
198,0.201,4.0009999999999994,2.0,0.101,1.0,1.5,1.751,2.501,1.0,4.0,1.0,0.5009999999999999,Starting
199,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
200,0.5760000000000001,4.0009999999999994,2.0,0.351,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.001,Final
201,0.5760000000000001,4.0009999999999994,2.0,0.351,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.001,Starting
202,,,,,,,,,,,,,Difference
203,0.5760000000000001,4.0009999999999994,2.0,0.351,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.001,Final
204,0.5760000000000001,4.0009999999999994,2.0,0.351,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.001,Starting
205,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
206,0.07600000000000007,4.0009999999999994,2.5,0.10099999999999998,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.501,Final
207,0.07600000000000007,4.0009999999999994,2.5,0.10099999999999998,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.501,Starting
208,,,,,,,,,,,,,Difference
209,0.07600000000000007,4.0009999999999994,2.5,0.10099999999999998,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.501,Final
210,0.07600000000000007,4.0009999999999994,2.5,0.10099999999999998,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.501,Starting
211,,,,,,,,,,,,,Difference
212,0.07600000000000007,4.0009999999999994,2.5,0.10099999999999998,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.501,Final
213,0.07600000000000007,4.0009999999999994,2.5,0.10099999999999998,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.501,Starting
214,,,,,,,,,,,,,Difference
215,0.07600000000000007,4.0009999999999994,2.5,0.10099999999999998,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.501,Final
216,0.07600000000000007,4.0009999999999994,2.5,0.10099999999999998,1.0,1.5,2.251,3.001,0.5,4.0,1.0,1.501,Starting
217,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
218,0.35377777777777786,4.0009999999999994,2.5,0.351,1.0,1.5,2.251,3.001,0.875,4.0,1.0,1.251,Final
219,0.35377777777777786,4.0009999999999994,2.5,0.351,1.0,1.5,2.251,3.001,0.875,4.0,1.0,1.251,Starting
220,,,,,,,,,,,,,Difference
221,0.35377777777777786,4.0009999999999994,2.5,0.351,1.0,1.5,2.251,3.001,0.875,4.0,1.0,1.251,Final
222,0.35377777777777786,4.0009999999999994,2.5,0.351,1.0,1.5,2.251,3.001,0.875,4.0,1.0,1.251,Starting
223,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
224,0.5204444444444445,4.0009999999999994,2.5,0.4621111111111111,1.0,1.5,2.251,3.001,0.625,4.0,1.0,1.251,Final
225,0.5204444444444445,4.0009999999999994,2.5,0.4621111111111111,1.0,1.5,2.251,3.001,0.625,4.0,1.0,1.251,Starting
226,,,,,,,,,,,,,Difference
227,0.5204444444444445,4.0009999999999994,2.5,0.4621111111111111,1.0,1.5,2.251,3.001,0.625,4.0,1.0,1.251,Final
228,0.5204444444444445,4.0009999999999994,2.5,0.4621111111111111,1.0,1.5,2.251,3.001,0.625,4.0,1.0,1.251,Starting
229,,,,,,,,,,,,,Difference
230,0.5204444444444445,4.0009999999999994,2.5,0.4621111111111111,1.0,1.5,2.251,3.001,0.625,4.0,1.0,1.251,Final
231,0.5204444444444445,4.0009999999999994,2.5,0.4621111111111111,1.0,1.5,2.251,3.001,0.625,4.0,1.0,1.251,Starting
232,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
233,0.5204444444444445,4.0009999999999994,3.0,0.21211111111111108,1.0,1.5,2.251,3.501,0.125,4.0,1.0,1.251,Final
234,0.5204444444444445,4.0009999999999994,3.0,0.21211111111111108,1.0,1.5,2.251,3.501,0.125,4.0,1.0,1.251,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Final
237,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Starting
238,,,,,,,,,,,,,Difference
239,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Final
240,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Starting
241,,,,,,,,,,,,,Difference
242,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Final
243,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Starting
244,,,,,,,,,,,,,Difference
245,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Final
246,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Starting
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,0.020444444444444487,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,2.251,Final
249,0.020444444444444487,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,2.251,Starting
250,,,,,,,,,,,,,Difference
251,0.020444444444444487,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,2.251,Final
252,0.020444444444444487,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,2.251,Starting
253,,,,,,,,,,,,,Difference
254,0.020444444444444487,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,2.251,Final
255,0.020444444444444487,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,2.251,Starting
256,,,,,,,,,,,,,Difference
257,0.020444444444444487,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,2.251,Final
258,0.020444444444444487,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,2.251,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Final
261,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,3.501,0.125,4.5,1.0,1.751,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
263,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.0009999999999994,0.125,4.5,1.0,1.251,Final
264,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.0009999999999994,0.125,4.5,1.0,1.251,Starting
265,,,,,,,,,,,,,Difference
266,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.0009999999999994,0.125,4.5,1.0,1.251,Final
267,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.0009999999999994,0.125,4.5,1.0,1.251,Starting
268,,,,,,,,,,,,,Difference
269,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.0009999999999994,0.125,4.5,1.0,1.251,Final
