,iter,time exp 1,time exp 2
0,1,13.261429071426392,1.3706529140472412
1,2,20.26581048965454,1.089796781539917
2,3,17.749593257904053,25.99811291694641
3,4,11.68530559539795,14.804141998291016
4,5,12.570965766906738,12.997981548309326
5,6,9.610766887664795,11.467617750167847
6,7,9.320552587509155,11.21884560585022
7,8,7.854398012161255,9.664684057235718
8,9,10.489369869232178,13.538938760757446
9,10,10.022975444793701,12.845715761184692
10,11,12.575998306274414,15.82840371131897
11,12,7.87443208694458,10.571122646331787
12,13,6.353449106216431,10.35779070854187
13,14,7.3652729988098145,11.317533254623413
14,15,8.320751428604126,10.285890340805054
15,16,6.412913084030151,7.207024335861206
16,17,5.228623151779175,7.285778045654297
17,18,5.568694829940796,7.4163432121276855
18,19,7.196393013000488,9.380776643753052
19,20,5.895388603210449,7.302863121032715
20,21,4.207456827163696,11.137604236602783
21,22,14.937622785568237,18.55266785621643
22,23,4.790477991104126,5.976821660995483
23,24,47.31139659881592,64.80350375175476
24,25,34.66004180908203,48.31912636756897
25,26,6.30464768409729,25.67771339416504
26,27,5.845257520675659,8.813522100448608
27,28,4.403005838394165,5.900791168212891
28,29,6.020711183547974,7.498955249786377
29,30,2.9490537643432617,4.326584815979004
30,31,3.9795806407928467,8.729219436645508
31,32,2.908024549484253,4.229881286621094
32,33,4.671331167221069,6.961366653442383
33,34,3.1243202686309814,3.627742290496826
34,35,4.2873008251190186,6.3793110847473145
35,36,2.094264507293701,5.010403156280518
36,37,2.4531054496765137,14.90590238571167
37,38,2.1115012168884277,5.717264890670776
38,39,1.6582376956939697,3.965578079223633
39,40,3.690786838531494,4.421959400177002
40,41,3.144249200820923,4.142296314239502
41,42,1.745189905166626,3.2300596237182617
42,43,2.5136454105377197,5.19825291633606
43,44,2.4806582927703857,3.9123613834381104
44,45,3.510025978088379,3.859943389892578
45,46,2.4036643505096436,6.621633291244507
46,47,1.723867654800415,4.415648937225342
47,48,2.555183172225952,3.4410207271575928
48,49,0.8165233135223389,2.9336998462677
49,50,2.342621088027954,3.606860637664795
50,51,0.971203088760376,4.62367844581604
51,52,1.8552954196929932,4.1372389793396
52,53,0.5519912242889404,1.7012522220611572
53,54,9.552282571792603,20.836740255355835
54,55,1.6454243659973145,4.8002707958221436
55,56,0.49157071113586426,3.9146230220794678
56,57,20.162366151809692,21.434783458709717
57,58,14.415868759155273,18.178900480270386
58,59,21.19749641418457,15.583327054977417
59,60,17.18108820915222,14.848407745361328
60,61,14.479625940322876,13.76150131225586
61,62,11.652716636657715,15.151854515075684
62,63,13.113596200942993,16.25685977935791
63,64,15.533725500106812,16.615148544311523
64,65,14.818772077560425,15.669071912765503
65,66,11.996715307235718,12.586869955062866
66,67,10.564634084701538,12.117759466171265
67,68,10.88148307800293,10.678555488586426
68,69,7.48616886138916,8.937775373458862
69,70,9.079858303070068,9.85120964050293
70,71,10.69851803779602,11.643130779266357
71,72,8.413477897644043,10.583945035934448
72,73,8.804470539093018,9.654073238372803
73,74,6.899610757827759,7.586667060852051
74,75,5.243148565292358,6.65265154838562
75,76,5.724231004714966,6.76059889793396
76,77,5.167096376419067,8.903618097305298
77,78,5.567446231842041,6.321951866149902
78,79,4.526090383529663,7.83928918838501
79,80,4.901464462280273,10.201447010040283
80,81,3.86629056930542,7.264837026596069
81,82,7.735509157180786,9.835078477859497
82,83,8.068921327590942,8.530761957168579
83,84,10.485303163528442,7.040255069732666
84,85,4.045438051223755,6.263172149658203
85,86,2.5237019062042236,7.197393894195557
86,87,4.681951284408569,6.664275407791138
87,88,5.428590536117554,6.912929058074951
88,89,3.355982542037964,3.8912975788116455
89,90,2.4996042251586914,4.320935487747192
90,91,2.9516372680664062,7.58815860748291
91,92,2.5861411094665527,4.09762167930603
92,93,3.126070022583008,8.036905765533447
93,94,1.7333588600158691,3.290191650390625
94,95,2.211350202560425,5.737193822860718
95,96,3.3282692432403564,5.339853048324585
96,97,2.16973876953125,3.1688406467437744
97,98,2.7957777976989746,4.144520044326782
98,99,1.3787450790405273,2.616892099380493
99,100,1.200136661529541,3.358384370803833
100,101,2.5418813228607178,3.289863109588623
