,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,1.2916666666666667,0.8,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.15,1.0499999999999998,1.3000000000000003,1.1,1.1500000000000001,Final
15,1.2916666666666667,0.8,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.15,1.0499999999999998,1.3000000000000003,1.1,1.1500000000000001,Starting
16,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
17,1.2916666666666667,0.8,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.15,0.9499999999999998,1.3000000000000003,1.1,1.1500000000000001,Final
18,1.2916666666666667,0.8,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.15,0.9499999999999998,1.3000000000000003,1.1,1.1500000000000001,Starting
19,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
20,1.2916666666666667,0.8400000000000001,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.25,0.8999999999999998,1.2000000000000002,1.2000000000000002,1.05,Final
21,1.2916666666666667,0.8400000000000001,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.25,0.8999999999999998,1.2000000000000002,1.2000000000000002,1.05,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
23,1.2916666666666667,0.8733333333333334,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.31,0.8499999999999998,1.2000000000000002,1.2000000000000002,1.05,Final
24,1.2916666666666667,0.8733333333333334,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.31,0.8499999999999998,1.2000000000000002,1.2000000000000002,1.05,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.2916666666666667,0.8733333333333334,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.4100000000000001,0.7499999999999998,1.2000000000000002,1.2000000000000002,1.05,Final
27,1.2916666666666667,0.8733333333333334,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.4100000000000001,0.7499999999999998,1.2000000000000002,1.2000000000000002,1.05,Starting
28,-0.5,0.5,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.2416666666666667,0.9233333333333335,1.3000000000000003,0.8,1.0,1.4000000000000004,1.3000000000000003,1.5100000000000002,0.7833333333333331,1.1,1.3000000000000003,0.9500000000000001,Final
30,1.2416666666666667,0.9233333333333335,1.3000000000000003,0.8,1.0,1.4000000000000004,1.3000000000000003,1.5100000000000002,0.7833333333333331,1.1,1.3000000000000003,0.9500000000000001,Starting
31,-0.75,0.5,1.0,1.0,-1.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
32,1.1666666666666667,0.9733333333333335,1.4000000000000004,0.9,0.9,1.4000000000000004,1.2000000000000002,1.6100000000000003,0.8499999999999998,1.0,1.4000000000000004,0.8500000000000001,Final
33,1.1666666666666667,0.9733333333333335,1.4000000000000004,0.9,0.9,1.4000000000000004,1.2000000000000002,1.6100000000000003,0.8499999999999998,1.0,1.4000000000000004,0.8500000000000001,Starting
34,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
35,1.2666666666666668,0.9483333333333335,1.4000000000000004,0.8,1.0,1.4000000000000004,1.3000000000000003,1.5100000000000002,0.8499999999999998,1.1,1.4000000000000004,0.9500000000000001,Final
36,1.2666666666666668,0.9483333333333335,1.4000000000000004,0.8,1.0,1.4000000000000004,1.3000000000000003,1.5100000000000002,0.8499999999999998,1.1,1.4000000000000004,0.9500000000000001,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,1.2666666666666668,0.9483333333333335,1.4000000000000004,0.8,0.9,1.5000000000000004,1.3000000000000003,1.6100000000000003,0.7499999999999998,1.1,1.4000000000000004,0.9500000000000001,Final
39,1.2666666666666668,0.9483333333333335,1.4000000000000004,0.8,0.9,1.5000000000000004,1.3000000000000003,1.6100000000000003,0.7499999999999998,1.1,1.4000000000000004,0.9500000000000001,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,1.2666666666666668,0.9483333333333335,1.5000000000000004,0.8,1.0,1.5000000000000004,1.3000000000000003,1.6100000000000003,0.7499999999999998,1.2000000000000002,1.3500000000000003,0.9,Final
42,1.2666666666666668,0.9483333333333335,1.5000000000000004,0.8,1.0,1.5000000000000004,1.3000000000000003,1.6100000000000003,0.7499999999999998,1.2000000000000002,1.3500000000000003,0.9,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.2916666666666667,0.9150000000000001,1.5000000000000004,0.8,1.0,1.5000000000000004,1.3000000000000003,1.5600000000000003,0.7499999999999998,1.2000000000000002,1.3750000000000002,0.9500000000000001,Final
45,1.2916666666666667,0.9150000000000001,1.5000000000000004,0.8,1.0,1.5000000000000004,1.3000000000000003,1.5600000000000003,0.7499999999999998,1.2000000000000002,1.3750000000000002,0.9500000000000001,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,1.3716666666666668,0.8483333333333335,1.5000000000000004,0.9,0.9,1.5000000000000004,1.2000000000000002,1.5600000000000003,0.6999999999999997,1.1,1.4750000000000003,1.0,Final
48,1.3716666666666668,0.8483333333333335,1.5000000000000004,0.9,0.9,1.5000000000000004,1.2000000000000002,1.5600000000000003,0.6999999999999997,1.1,1.4750000000000003,1.0,Starting
49,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
50,1.4216666666666669,0.8150000000000002,1.5000000000000004,1.0,0.8,1.5000000000000004,1.1,1.5600000000000003,0.6999999999999997,1.0,1.5750000000000004,1.05,Final
51,1.4216666666666669,0.8150000000000002,1.5000000000000004,1.0,0.8,1.5000000000000004,1.1,1.5600000000000003,0.6999999999999997,1.0,1.5750000000000004,1.05,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,1.4216666666666669,0.8150000000000002,1.5000000000000004,0.9,0.8,1.6000000000000005,1.2000000000000002,1.5600000000000003,0.5999999999999998,1.0,1.5750000000000004,1.05,Final
54,1.4216666666666669,0.8150000000000002,1.5000000000000004,0.9,0.8,1.6000000000000005,1.2000000000000002,1.5600000000000003,0.5999999999999998,1.0,1.5750000000000004,1.05,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.4216666666666669,0.8150000000000002,1.5000000000000004,0.8,0.8,1.7000000000000006,1.2000000000000002,1.5600000000000003,0.4999999999999998,1.0,1.5750000000000004,1.05,Final
57,1.4216666666666669,0.8150000000000002,1.5000000000000004,0.8,0.8,1.7000000000000006,1.2000000000000002,1.5600000000000003,0.4999999999999998,1.0,1.5750000000000004,1.05,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,1.471666666666667,0.7150000000000002,1.5000000000000004,0.8,0.8,1.7000000000000006,1.2000000000000002,1.4600000000000002,0.3999999999999998,1.0,1.6250000000000004,1.1,Final
60,1.471666666666667,0.7150000000000002,1.5000000000000004,0.8,0.8,1.7000000000000006,1.2000000000000002,1.4600000000000002,0.3999999999999998,1.0,1.6250000000000004,1.1,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
62,1.471666666666667,0.7150000000000002,1.5000000000000004,0.7000000000000001,0.9,1.7000000000000006,1.3000000000000003,1.4600000000000002,0.46666666666666645,1.0,1.6250000000000004,1.1,Final
63,1.471666666666667,0.7150000000000002,1.5000000000000004,0.7000000000000001,0.9,1.7000000000000006,1.3000000000000003,1.4600000000000002,0.46666666666666645,1.0,1.6250000000000004,1.1,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,1.471666666666667,0.7150000000000002,1.5000000000000004,0.6000000000000001,0.9,1.7000000000000006,1.3500000000000003,1.4600000000000002,0.46666666666666645,1.0,1.6250000000000004,1.1,Final
66,1.471666666666667,0.7150000000000002,1.5000000000000004,0.6000000000000001,0.9,1.7000000000000006,1.3500000000000003,1.4600000000000002,0.46666666666666645,1.0,1.6250000000000004,1.1,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,1.471666666666667,0.7150000000000002,1.5000000000000004,0.5000000000000001,1.0,1.7000000000000006,1.4500000000000004,1.36,0.46666666666666645,1.0,1.6250000000000004,1.1,Final
69,1.471666666666667,0.7150000000000002,1.5000000000000004,0.5000000000000001,1.0,1.7000000000000006,1.4500000000000004,1.36,0.46666666666666645,1.0,1.6250000000000004,1.1,Starting
70,-0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,Difference
71,1.446666666666667,0.7150000000000002,1.5200000000000005,0.5000000000000001,1.1,1.7000000000000006,1.4500000000000004,1.36,0.46666666666666645,1.0,1.5750000000000004,1.05,Final
72,1.446666666666667,0.7150000000000002,1.5200000000000005,0.5000000000000001,1.1,1.7000000000000006,1.4500000000000004,1.36,0.46666666666666645,1.0,1.5750000000000004,1.05,Starting
73,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
74,1.4133333333333336,0.7150000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.4500000000000004,1.36,0.46666666666666645,1.0,1.5750000000000004,1.0166666666666666,Final
75,1.4133333333333336,0.7150000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.4500000000000004,1.36,0.46666666666666645,1.0,1.5750000000000004,1.0166666666666666,Starting
76,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
77,1.4133333333333336,0.7150000000000002,1.6200000000000006,0.5000000000000001,1.2000000000000002,1.6000000000000005,1.4500000000000004,1.26,0.5666666666666664,1.0,1.5750000000000004,1.0166666666666666,Final
78,1.4133333333333336,0.7150000000000002,1.6200000000000006,0.5000000000000001,1.2000000000000002,1.6000000000000005,1.4500000000000004,1.26,0.5666666666666664,1.0,1.5750000000000004,1.0166666666666666,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,1.4133333333333336,0.7150000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.4500000000000004,1.36,0.5666666666666664,1.0,1.5750000000000004,1.0166666666666666,Final
81,1.4133333333333336,0.7150000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.4500000000000004,1.36,0.5666666666666664,1.0,1.5750000000000004,1.0166666666666666,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,1.3533333333333335,0.7650000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.4500000000000004,1.36,0.6166666666666665,0.94,1.5750000000000004,1.0166666666666666,Final
84,1.3533333333333335,0.7650000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.4500000000000004,1.36,0.6166666666666665,0.94,1.5750000000000004,1.0166666666666666,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,1.3408333333333335,0.8650000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.5500000000000005,1.36,0.6166666666666665,0.9275,1.5750000000000004,0.9666666666666666,Final
87,1.3408333333333335,0.8650000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.5500000000000005,1.36,0.6166666666666665,0.9275,1.5750000000000004,0.9666666666666666,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.3783333333333336,0.7650000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.5500000000000005,1.36,0.5166666666666665,0.965,1.5750000000000004,0.9666666666666666,Final
90,1.3783333333333336,0.7650000000000002,1.6200000000000006,0.5000000000000001,1.1,1.7000000000000006,1.5500000000000005,1.36,0.5166666666666665,0.965,1.5750000000000004,0.9666666666666666,Starting
91,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,1.3783333333333336,0.7316666666666669,1.6200000000000006,0.6000000000000001,1.0,1.7000000000000006,1.5000000000000004,1.4600000000000002,0.5666666666666665,0.8983333333333333,1.6750000000000005,1.0333333333333332,Final
93,1.3783333333333336,0.7316666666666669,1.6200000000000006,0.6000000000000001,1.0,1.7000000000000006,1.5000000000000004,1.4600000000000002,0.5666666666666665,0.8983333333333333,1.6750000000000005,1.0333333333333332,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,1.3283333333333336,0.7650000000000002,1.6200000000000006,0.6000000000000001,1.0,1.7000000000000006,1.6000000000000005,1.4600000000000002,0.5666666666666665,0.8483333333333333,1.6750000000000005,0.9833333333333332,Final
96,1.3283333333333336,0.7650000000000002,1.6200000000000006,0.6000000000000001,1.0,1.7000000000000006,1.6000000000000005,1.4600000000000002,0.5666666666666665,0.8483333333333333,1.6750000000000005,0.9833333333333332,Starting
97,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
98,1.3033333333333337,0.7983333333333336,1.6200000000000006,0.6000000000000001,1.0,1.7000000000000006,1.6500000000000006,1.4600000000000002,0.5666666666666665,0.8233333333333333,1.6750000000000005,0.9333333333333331,Final
99,1.3033333333333337,0.7983333333333336,1.6200000000000006,0.6000000000000001,1.0,1.7000000000000006,1.6500000000000006,1.4600000000000002,0.5666666666666665,0.8233333333333333,1.6750000000000005,0.9333333333333331,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,1.2533333333333336,0.8316666666666669,1.6200000000000006,0.6000000000000001,1.0,1.7000000000000006,1.7500000000000007,1.4600000000000002,0.5666666666666665,0.7733333333333332,1.6750000000000005,0.8833333333333331,Final
102,1.2533333333333336,0.8316666666666669,1.6200000000000006,0.6000000000000001,1.0,1.7000000000000006,1.7500000000000007,1.4600000000000002,0.5666666666666665,0.7733333333333332,1.6750000000000005,0.8833333333333331,Starting
103,-0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
104,1.2133333333333336,0.8983333333333335,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.7500000000000007,1.4600000000000002,0.6333333333333332,0.7333333333333332,1.6750000000000005,0.7833333333333331,Final
105,1.2133333333333336,0.8983333333333335,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.7500000000000007,1.4600000000000002,0.6333333333333332,0.7333333333333332,1.6750000000000005,0.7833333333333331,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
107,1.1533333333333335,0.9483333333333336,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.7500000000000007,1.4600000000000002,0.6833333333333332,0.6733333333333331,1.6750000000000005,0.7833333333333331,Final
108,1.1533333333333335,0.9483333333333336,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.7500000000000007,1.4600000000000002,0.6833333333333332,0.6733333333333331,1.6750000000000005,0.7833333333333331,Starting
109,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
110,1.1408333333333336,1.0483333333333336,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.8500000000000008,1.4600000000000002,0.6833333333333332,0.6608333333333332,1.6750000000000005,0.7333333333333331,Final
111,1.1408333333333336,1.0483333333333336,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.8500000000000008,1.4600000000000002,0.6833333333333332,0.6608333333333332,1.6750000000000005,0.7333333333333331,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.1783333333333337,0.9483333333333336,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.8500000000000008,1.4600000000000002,0.5833333333333333,0.6983333333333331,1.6750000000000005,0.7333333333333331,Final
114,1.1783333333333337,0.9483333333333336,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.8500000000000008,1.4600000000000002,0.5833333333333333,0.6983333333333331,1.6750000000000005,0.7333333333333331,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,1.1408333333333336,1.0483333333333336,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.8500000000000008,1.4600000000000002,0.6833333333333332,0.6608333333333332,1.6750000000000005,0.7333333333333331,Final
117,1.1408333333333336,1.0483333333333336,1.6200000000000006,0.7000000000000001,1.0,1.8000000000000007,1.8500000000000008,1.4600000000000002,0.6833333333333332,0.6608333333333332,1.6750000000000005,0.7333333333333331,Starting
118,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.6666666666666666,0.0,Difference
119,1.2283333333333335,0.9483333333333336,1.6200000000000006,0.7000000000000001,1.1,1.8000000000000007,1.8500000000000008,1.36,0.5833333333333333,0.7608333333333331,1.7416666666666671,0.7333333333333331,Final
120,1.2283333333333335,0.9483333333333336,1.6200000000000006,0.7000000000000001,1.1,1.8000000000000007,1.8500000000000008,1.36,0.5833333333333333,0.7608333333333331,1.7416666666666671,0.7333333333333331,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.7000000000000001,1.1,1.8000000000000007,1.8500000000000008,1.26,0.5833333333333333,0.7608333333333331,1.7916666666666672,0.7833333333333331,Final
123,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.7000000000000001,1.1,1.8000000000000007,1.8500000000000008,1.26,0.5833333333333333,0.7608333333333331,1.7916666666666672,0.7833333333333331,Starting
124,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
125,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.7000000000000001,1.2000000000000002,1.9000000000000008,1.8500000000000008,1.16,0.6333333333333333,0.7608333333333331,1.7916666666666672,0.7833333333333331,Final
126,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.7000000000000001,1.2000000000000002,1.9000000000000008,1.8500000000000008,1.16,0.6333333333333333,0.7608333333333331,1.7916666666666672,0.7833333333333331,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
128,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.8,1.1,1.9000000000000008,1.7500000000000007,1.26,0.6333333333333333,0.6608333333333332,1.8916666666666673,0.7833333333333331,Final
129,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.8,1.1,1.9000000000000008,1.7500000000000007,1.26,0.6333333333333333,0.6608333333333332,1.8916666666666673,0.7833333333333331,Starting
130,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
131,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.7500000000000007,1.16,0.6833333333333333,0.6608333333333332,1.8916666666666673,0.7833333333333331,Final
132,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.7500000000000007,1.16,0.6833333333333333,0.6608333333333332,1.8916666666666673,0.7833333333333331,Starting
133,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
134,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.9,1.1,2.000000000000001,1.6500000000000006,1.26,0.6833333333333333,0.5608333333333332,1.9916666666666674,0.7833333333333331,Final
135,1.2783333333333335,0.9150000000000003,1.6200000000000006,0.9,1.1,2.000000000000001,1.6500000000000006,1.26,0.6833333333333333,0.5608333333333332,1.9916666666666674,0.7833333333333331,Starting
136,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
137,1.2783333333333335,0.8750000000000002,1.6200000000000006,0.9,1.1,2.000000000000001,1.5500000000000005,1.21,0.6333333333333333,0.4608333333333332,2.0916666666666672,0.8833333333333331,Final
138,1.2783333333333335,0.8750000000000002,1.6200000000000006,0.9,1.1,2.000000000000001,1.5500000000000005,1.21,0.6333333333333333,0.4608333333333332,2.0916666666666672,0.8833333333333331,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,1.2783333333333335,0.9083333333333335,1.6200000000000006,0.9,1.1,2.000000000000001,1.5500000000000005,1.27,0.5833333333333333,0.4608333333333332,2.0916666666666672,0.8833333333333331,Final
141,1.2783333333333335,0.9083333333333335,1.6200000000000006,0.9,1.1,2.000000000000001,1.5500000000000005,1.27,0.5833333333333333,0.4608333333333332,2.0916666666666672,0.8833333333333331,Starting
142,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
143,1.2783333333333335,0.8683333333333335,1.6200000000000006,0.9,1.1,2.000000000000001,1.4500000000000004,1.22,0.5333333333333332,0.36083333333333323,2.1916666666666673,0.9833333333333331,Final
144,1.2783333333333335,0.8683333333333335,1.6200000000000006,0.9,1.1,2.000000000000001,1.4500000000000004,1.22,0.5333333333333332,0.36083333333333323,2.1916666666666673,0.9833333333333331,Starting
145,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
146,1.2783333333333335,0.8683333333333335,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.5500000000000005,1.1199999999999999,0.5333333333333332,0.36083333333333323,2.1916666666666673,0.9833333333333331,Final
147,1.2783333333333335,0.8683333333333335,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.5500000000000005,1.1199999999999999,0.5333333333333332,0.36083333333333323,2.1916666666666673,0.9833333333333331,Starting
148,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
149,1.2783333333333335,0.8283333333333335,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.4500000000000004,1.0699999999999998,0.4833333333333332,0.26083333333333325,2.2916666666666674,1.083333333333333,Final
150,1.2783333333333335,0.8283333333333335,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.4500000000000004,1.0699999999999998,0.4833333333333332,0.26083333333333325,2.2916666666666674,1.083333333333333,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
152,1.2783333333333335,0.8616666666666668,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.4500000000000004,1.13,0.43333333333333324,0.26083333333333325,2.2916666666666674,1.083333333333333,Final
153,1.2783333333333335,0.8616666666666668,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.4500000000000004,1.13,0.43333333333333324,0.26083333333333325,2.2916666666666674,1.083333333333333,Starting
154,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,1.2783333333333335,0.8783333333333335,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.4500000000000004,1.19,0.38333333333333325,0.26083333333333325,2.2916666666666674,1.083333333333333,Final
156,1.2783333333333335,0.8783333333333335,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.4500000000000004,1.19,0.38333333333333325,0.26083333333333325,2.2916666666666674,1.083333333333333,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
158,1.2783333333333335,0.9116666666666668,1.6200000000000006,0.8,1.2000000000000002,2.000000000000001,1.4500000000000004,1.25,0.33333333333333326,0.26083333333333325,2.2916666666666674,1.083333333333333,Final
