,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[3, 2, 10, 1, 1, 0, 2, 3, 2, 1, 1, 1]",-1146.33,"[4, 2, 8, 1, 0, 0, 2, 3, 2, 1, 2, 2]",-1046.43,0.1,1
24,25,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-634.4100000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.1,1
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,0.1,Miss
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,0.1,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
28,29,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.1,0
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,Miss
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.1,0
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,1
32,33,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.1,0
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
34,35,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-138.3,0.1,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.1,0
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,Miss
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,1
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,1
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.1,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,1
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.1,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,1
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.1,1
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.1,1
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.1,0
49,50,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
51,52,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 6, 0, 1, 0, 0, 1, 5, 2, 1, 0, 0]",-73.25,0.1,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
53,54,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-85.61999999999999,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-85.35,0.1,1
54,55,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.1,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.1,1
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.1,1
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.1,Draw
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,0.1,0
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,0.1,0
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,0.1,Miss
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,0.1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,0.1,Miss
68,69,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,1
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-85.61999999999999,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,0.1,1
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-265.64000000000004,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.1,1
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-265.64000000000004,"[2, 4, 2, 1, 0, 0, 2, 5, 5, 2, 0, 0]",-265.55,0.1,Draw
72,73,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,1
75,76,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,0
76,77,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,1
77,78,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,0.1,0
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,0.1,1
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,0.1,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,0.1,0
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-354.3,0.1,Miss
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.1,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,0.1,1
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-414.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-513.2,0.1,Miss
84,85,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.1,0
85,86,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.1,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-230.5,0.1,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-315.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,0.1,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,0.1,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
90,91,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.1,0
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
92,93,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.1,0
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,0.1,0
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,0.1,1
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.1,1
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,0
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.1,1
