,iter,time exp 1,time exp 2
0,1,10.868564367294312,10.971266984939575
1,2,9.2615966796875,15.962093114852905
2,3,9.361063480377197,10.303854942321777
3,4,15.872259855270386,16.693421602249146
4,5,12.794172048568726,17.962279081344604
5,6,12.723941326141357,18.57607412338257
6,7,10.072333574295044,17.34496760368347
7,8,14.177930355072021,15.872123956680298
8,9,12.84744644165039,13.859867334365845
9,10,13.88660216331482,18.46787405014038
10,11,13.680730819702148,12.74226427078247
11,12,13.464387893676758,14.92610478401184
12,13,14.347708702087402,15.170055627822876
13,14,13.015673398971558,13.603261470794678
14,15,11.085989713668823,13.39713454246521
15,16,13.724584579467773,18.794642686843872
16,17,12.401399612426758,14.51874303817749
17,18,9.844394445419312,12.69417119026184
18,19,13.88399362564087,13.690648078918457
19,20,10.46090316772461,22.546919584274292
20,21,12.498624801635742,22.748319149017334
21,22,11.925095081329346,22.913237810134888
22,23,13.006674528121948,28.958653926849365
23,24,14.29223108291626,16.448052406311035
24,25,13.924128293991089,15.067042350769043
25,26,13.747524499893188,15.855648756027222
26,27,15.967429637908936,22.545040130615234
27,28,16.262308835983276,21.16731858253479
28,29,14.418258428573608,15.714219808578491
29,30,14.556131601333618,15.668684720993042
30,31,14.395684003829956,15.943135499954224
31,32,13.489689111709595,18.458110809326172
32,33,16.244999408721924,23.27494716644287
33,34,17.196518659591675,19.72656559944153
34,35,11.290301084518433,17.986724138259888
35,36,12.7395601272583,17.02899742126465
36,37,13.790107488632202,19.652430295944214
37,38,16.335941791534424,21.51505994796753
38,39,12.919219017028809,28.66793918609619
39,40,13.284827709197998,21.01261854171753
40,41,12.2720627784729,20.218005657196045
41,42,16.275384426116943,23.42628574371338
42,43,16.33832836151123,22.90562605857849
43,44,15.86709451675415,21.823274850845337
44,45,14.152096271514893,19.251923084259033
45,46,15.68133020401001,18.77854633331299
46,47,14.552257537841797,20.689576864242554
47,48,16.02744150161743,19.434706687927246
48,49,16.088717222213745,19.23927664756775
49,50,14.98661756515503,14.622581958770752
50,51,12.113529443740845,19.136921882629395
51,52,9.80360722541809,17.613868236541748
52,53,15.101621866226196,21.50800848007202
53,54,11.980578422546387,21.940860748291016
54,55,13.969021320343018,19.92846918106079
55,56,14.328117370605469,20.96197271347046
56,57,13.883299827575684,19.619407653808594
57,58,17.872065782546997,19.655770540237427
58,59,15.300601959228516,20.473631381988525
59,60,12.055102825164795,14.472565650939941
60,61,9.898324012756348,12.671552896499634
61,62,10.300300359725952,16.04687237739563
62,63,12.590929746627808,23.455512762069702
63,64,12.229247093200684,20.187331914901733
64,65,13.855737686157227,19.249285221099854
65,66,11.305537462234497,17.80981469154358
66,67,19.77201509475708,31.17919158935547
67,68,12.313894510269165,40.484158754348755
68,69,14.232775688171387,47.62484073638916
69,70,11.092907905578613,29.154797792434692
70,71,10.504797220230103,25.51964497566223
71,72,8.783180713653564,20.5804922580719
72,73,9.149161338806152,20.04920482635498
73,74,15.732145309448242,20.785589694976807
74,75,13.069599151611328,19.542386293411255
75,76,11.80933141708374,27.74358606338501
76,77,13.374313592910767,21.01266837120056
77,78,20.20712447166443,38.97568392753601
78,79,21.420697450637817,59.68527817726135
79,80,18.385241746902466,39.44600558280945
80,81,41.430828332901,52.05728268623352
81,82,28.222646951675415,43.583295822143555
82,83,37.9191632270813,54.79555010795593
83,84,32.60732173919678,46.89643859863281
84,85,25.371243476867676,35.658726930618286
85,86,25.4998779296875,42.249526023864746
86,87,22.411657094955444,56.119357109069824
87,88,25.069464206695557,63.067941188812256
88,89,22.650675296783447,54.660258769989014
89,90,20.8446843624115,48.718467473983765
90,91,23.25550627708435,39.63108968734741
91,92,26.35534119606018,56.23271989822388
92,93,22.12818217277527,46.07358694076538
93,94,25.109546899795532,49.76887655258179
94,95,53.17042136192322,71.67137241363525
95,96,31.666938543319702,55.19171619415283
96,97,24.805236101150513,55.65033316612244
97,98,30.529598236083984,53.43554615974426
98,99,36.771363258361816,72.4145405292511
99,100,25.337083339691162,44.00735306739807
100,101,15.640074491500854,38.77684831619263
