,iter,time exp 1,time exp 2
0,1,11.245364665985107,0.9444246292114258
1,2,10.748243808746338,15.346813201904297
2,3,10.891550302505493,12.986765384674072
3,4,7.922139644622803,10.476970672607422
4,5,9.481362104415894,10.572218418121338
5,6,8.228116035461426,12.76390814781189
6,7,9.255668878555298,8.791146039962769
7,8,7.05540919303894,10.082809448242188
8,9,7.55818510055542,9.941785335540771
9,10,6.024691104888916,7.586080551147461
10,11,7.206305503845215,9.797685146331787
11,12,7.550122261047363,7.816978931427002
12,13,5.426021099090576,6.676646709442139
13,14,7.417470932006836,9.977632522583008
14,15,8.387161016464233,9.983927488327026
15,16,6.95843243598938,10.974606990814209
16,17,5.246305227279663,8.001482963562012
17,18,4.940351963043213,6.0762786865234375
18,19,5.336564540863037,7.762986898422241
19,20,3.759401798248291,6.919927358627319
20,21,4.356983423233032,6.0052490234375
21,22,12.890109062194824,13.543808698654175
22,23,3.248948335647583,7.420794248580933
23,24,41.48426008224487,48.168787717819214
24,25,38.941750288009644,62.45100378990173
25,26,29.850773572921753,49.404555559158325
26,27,17.894192695617676,25.086100578308105
27,28,16.954618215560913,35.260781049728394
28,29,3.081110715866089,4.020515441894531
29,30,2.6278433799743652,3.524003505706787
30,31,3.0874710083007812,4.9518420696258545
31,32,2.1953563690185547,3.804382562637329
32,33,3.037506580352783,4.5876853466033936
33,34,1.7764742374420166,2.6059749126434326
34,35,2.891835927963257,3.5841939449310303
35,36,1.813086748123169,4.967446327209473
36,37,2.5850234031677246,13.554414510726929
37,38,1.5615265369415283,4.001143455505371
38,39,1.456963300704956,3.0752501487731934
39,40,1.6111457347869873,2.9137074947357178
40,41,1.7556037902832031,2.3268015384674072
41,42,1.2409889698028564,3.021930694580078
42,43,1.4903762340545654,3.2819712162017822
43,44,1.0276801586151123,1.679497241973877
44,45,1.1396069526672363,1.9333856105804443
45,46,1.2163975238800049,1.9915690422058105
46,47,1.272578477859497,1.7727689743041992
47,48,1.1318087577819824,1.893742322921753
48,49,0.7853884696960449,1.6159565448760986
49,50,1.2001287937164307,4.077762603759766
50,51,0.642805814743042,1.4302780628204346
51,52,0.9855082035064697,1.4562921524047852
52,53,0.6795749664306641,2.2558481693267822
53,54,2.0275321006774902,3.3257555961608887
54,55,0.8435299396514893,1.8420748710632324
55,56,0.31442737579345703,1.2206158638000488
56,57,12.770470380783081,15.044501543045044
57,58,11.507116794586182,13.770284175872803
58,59,10.77724552154541,13.301122426986694
59,60,10.734028816223145,12.688164472579956
60,61,10.634868621826172,12.485710859298706
61,62,9.520061492919922,16.57208490371704
62,63,9.559196949005127,11.79624629020691
63,64,12.398947954177856,12.640013933181763
64,65,9.3940110206604,11.2904634475708
65,66,9.3497793674469,11.117077827453613
66,67,10.345514297485352,12.596557855606079
67,68,7.251600027084351,8.525355339050293
68,69,7.540194988250732,8.989845752716064
69,70,9.332885265350342,13.547441720962524
70,71,11.455873966217041,14.491283178329468
71,72,9.045139789581299,11.556739330291748
72,73,5.372778654098511,9.54439401626587
73,74,4.706839323043823,10.89468240737915
74,75,4.620999574661255,5.849260330200195
75,76,5.506963491439819,6.390088796615601
76,77,4.4203712940216064,5.991886854171753
77,78,4.545445680618286,5.950870513916016
78,79,4.2950499057769775,5.551276683807373
79,80,4.833172798156738,10.35580825805664
80,81,3.847752571105957,9.225247144699097
81,82,4.411935567855835,6.306712627410889
82,83,9.103374481201172,7.248719215393066
83,84,4.944842338562012,7.853792905807495
84,85,2.7078847885131836,3.5342977046966553
85,86,2.284860134124756,3.965193033218384
86,87,3.992414951324463,5.632410049438477
87,88,4.190768003463745,6.526281833648682
88,89,2.966282367706299,3.8548552989959717
89,90,3.0805416107177734,4.73821496963501
90,91,1.9077000617980957,5.098078012466431
91,92,2.1253225803375244,3.6410601139068604
92,93,1.4423813819885254,3.1885244846343994
93,94,2.170297622680664,3.627023935317993
94,95,1.3095359802246094,2.2512965202331543
95,96,1.5651752948760986,3.2781522274017334
96,97,1.2399754524230957,2.2892794609069824
97,98,1.8860547542572021,6.579094409942627
98,99,1.3995318412780762,3.9855358600616455
99,100,1.201261281967163,2.790855646133423
100,101,1.5884408950805664,2.8437654972076416
