,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,26.0,6.667666666666666,31.0,21.0,21.0,0.001,11.667666666666666,12.501000000000001,31.0,11.0,31.0,6.0,Starting
22,0.0,0.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,Difference
23,26.0,6.667666666666666,31.0,21.0,11.0,10.001,8.334333333333333,22.501,31.0,11.0,31.0,6.0,Final
24,26.0,6.667666666666666,31.0,21.0,11.0,10.001,8.334333333333333,22.501,31.0,11.0,31.0,6.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5714285714285714,1.0,0.0,0.0,0.0,0.0,Difference
26,26.0,6.667666666666666,31.0,21.0,1.0,20.000999999999998,2.62004761904762,32.501000000000005,31.0,11.0,31.0,6.0,Final
27,26.0,6.667666666666666,31.0,21.0,1.0,20.000999999999998,2.62004761904762,32.501000000000005,31.0,11.0,31.0,6.0,Starting
28,0.0,-0.5,0.0,0.0,-1.0,1.0,-0.75,1.0,0.0,0.0,0.0,0.0,Difference
29,26.0,1.6676666666666664,31.0,21.0,0.001,30.000999999999998,0.001,42.501000000000005,31.0,11.0,31.0,6.0,Final
30,26.0,1.6676666666666664,31.0,21.0,0.001,30.000999999999998,0.001,42.501000000000005,31.0,11.0,31.0,6.0,Starting
31,0.0,-0.3333333333333333,0.0,0.0,-1.0,1.0,-0.5,1.0,-1.0,-0.6666666666666666,1.0,0.6666666666666666,Difference
32,26.0,0.001,31.0,21.0,0.001,40.001,0.001,52.501000000000005,21.0,4.333333333333334,41.0,12.666666666666666,Final
33,26.0,0.001,31.0,21.0,0.001,40.001,0.001,52.501000000000005,21.0,4.333333333333334,41.0,12.666666666666666,Starting
34,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
35,36.0,2.001,31.0,21.0,0.001,40.001,5.001,52.501000000000005,16.0,14.333333333333334,41.0,12.666666666666666,Final
36,36.0,2.001,31.0,21.0,0.001,40.001,5.001,52.501000000000005,16.0,14.333333333333334,41.0,12.666666666666666,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,36.0,6.0009999999999994,31.0,21.0,0.001,40.001,12.501000000000001,52.501000000000005,11.0,14.333333333333334,41.0,12.666666666666666,Final
39,36.0,6.0009999999999994,31.0,21.0,0.001,40.001,12.501000000000001,52.501000000000005,11.0,14.333333333333334,41.0,12.666666666666666,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,36.0,6.0009999999999994,31.0,11.0,0.001,50.001,22.501,52.501000000000005,1.0,14.333333333333334,41.0,12.666666666666666,Final
42,36.0,6.0009999999999994,31.0,11.0,0.001,50.001,22.501,52.501000000000005,1.0,14.333333333333334,41.0,12.666666666666666,Starting
43,-0.6,0.75,1.0,-1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.5,-1.0,-0.8,Difference
44,30.0,13.501,41.0,1.0,10.001,50.001,27.501,62.501000000000005,4.333333333333333,19.333333333333336,31.0,4.666666666666666,Final
45,30.0,13.501,41.0,1.0,10.001,50.001,27.501,62.501000000000005,4.333333333333333,19.333333333333336,31.0,4.666666666666666,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,32.0,8.501,51.0,1.0,20.000999999999998,50.001,27.501,52.501000000000005,4.333333333333333,29.333333333333336,31.0,9.666666666666666,Final
48,32.0,8.501,51.0,1.0,20.000999999999998,50.001,27.501,52.501000000000005,4.333333333333333,29.333333333333336,31.0,9.666666666666666,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,34.5,5.167666666666666,51.0,1.0,20.000999999999998,50.001,27.501,47.501000000000005,4.333333333333333,29.333333333333336,33.5,14.666666666666666,Final
51,34.5,5.167666666666666,51.0,1.0,20.000999999999998,50.001,27.501,47.501000000000005,4.333333333333333,29.333333333333336,33.5,14.666666666666666,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,42.5,0.001,51.0,11.0,10.000999999999998,50.001,17.501,47.501000000000005,0.001,19.333333333333336,43.5,19.666666666666664,Final
54,42.5,0.001,51.0,11.0,10.000999999999998,50.001,17.501,47.501000000000005,0.001,19.333333333333336,43.5,19.666666666666664,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
56,42.5,0.001,51.0,11.0,10.000999999999998,50.001,27.501,47.501000000000005,5.001,29.333333333333336,37.5,25.666666666666664,Final
57,42.5,0.001,51.0,11.0,10.000999999999998,50.001,27.501,47.501000000000005,5.001,29.333333333333336,37.5,25.666666666666664,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,48.5,0.001,51.0,11.0,10.000999999999998,50.001,27.501,47.501000000000005,0.001000000000000334,29.333333333333336,43.5,25.666666666666664,Final
60,48.5,0.001,51.0,11.0,10.000999999999998,50.001,27.501,47.501000000000005,0.001000000000000334,29.333333333333336,43.5,25.666666666666664,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,48.5,0.001,51.0,11.0,0.001,50.001,27.501,47.501000000000005,0.001000000000000334,19.333333333333336,44.75,30.666666666666664,Final
63,48.5,0.001,51.0,11.0,0.001,50.001,27.501,47.501000000000005,0.001000000000000334,19.333333333333336,44.75,30.666666666666664,Starting
64,0.6,-0.5,-0.5,1.0,0.0,0.0,-0.5,-0.5,-0.25,1.0,0.6666666666666666,0.5,Difference
65,54.5,0.001,46.0,21.0,0.001,50.001,22.501,42.501000000000005,0.001,29.333333333333336,51.416666666666664,35.666666666666664,Final
66,54.5,0.001,46.0,21.0,0.001,50.001,22.501,42.501000000000005,0.001,29.333333333333336,51.416666666666664,35.666666666666664,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,54.5,3.334333333333333,46.0,21.0,0.001,50.001,28.501,42.501000000000005,0.001,29.333333333333336,51.416666666666664,35.666666666666664,Final
69,54.5,3.334333333333333,46.0,21.0,0.001,50.001,28.501,42.501000000000005,0.001,29.333333333333336,51.416666666666664,35.666666666666664,Starting
70,-0.4,0.0,0.3,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.5,-0.75,0.0,0.0,Difference
71,50.5,3.334333333333333,49.0,31.0,0.001,50.001,25.16766666666667,45.83433333333334,5.001,21.833333333333336,51.416666666666664,35.666666666666664,Final
72,50.5,3.334333333333333,49.0,31.0,0.001,50.001,25.16766666666667,45.83433333333334,5.001,21.833333333333336,51.416666666666664,35.666666666666664,Starting
73,-0.5,0.0,0.5294117647058824,-1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,-1.0,1.0,Difference
74,45.5,3.334333333333333,54.294117647058826,21.0,0.001,50.001,28.501,45.83433333333334,8.334333333333333,21.833333333333336,41.416666666666664,45.666666666666664,Final
75,45.5,3.334333333333333,54.294117647058826,21.0,0.001,50.001,28.501,45.83433333333334,8.334333333333333,21.833333333333336,41.416666666666664,45.666666666666664,Starting
76,-1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,-1.0,0.0,-1.0,Difference
77,35.5,8.334333333333333,64.29411764705883,31.0,0.001,50.001,38.501000000000005,55.83433333333334,13.334333333333333,11.833333333333336,41.416666666666664,35.666666666666664,Final
78,35.5,8.334333333333333,64.29411764705883,31.0,0.001,50.001,38.501000000000005,55.83433333333334,13.334333333333333,11.833333333333336,41.416666666666664,35.666666666666664,Starting
79,-1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,-1.0,0.0,-1.0,Difference
80,25.5,8.334333333333333,65.9607843137255,31.0,0.001,50.001,43.501000000000005,59.167666666666676,15.834333333333333,1.8333333333333357,41.416666666666664,25.666666666666664,Final
81,25.5,8.334333333333333,65.9607843137255,31.0,0.001,50.001,43.501000000000005,59.167666666666676,15.834333333333333,1.8333333333333357,41.416666666666664,25.666666666666664,Starting
82,-0.25,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
83,23.0,3.3343333333333334,75.9607843137255,31.0,0.001,50.001,33.501000000000005,69.16766666666668,20.834333333333333,0.001,41.416666666666664,30.666666666666664,Final
84,23.0,3.3343333333333334,75.9607843137255,31.0,0.001,50.001,33.501000000000005,69.16766666666668,20.834333333333333,0.001,41.416666666666664,30.666666666666664,Starting
85,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
86,26.75,0.001,75.9607843137255,31.0,0.001,50.001,33.501000000000005,69.16766666666668,10.834333333333333,3.751,41.416666666666664,30.666666666666664,Final
87,26.75,0.001,75.9607843137255,31.0,0.001,50.001,33.501000000000005,69.16766666666668,10.834333333333333,3.751,41.416666666666664,30.666666666666664,Starting
88,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,Difference
89,34.25,0.001,75.9607843137255,31.0,0.001,50.001,33.501000000000005,69.16766666666668,0.8343333333333334,11.251,41.416666666666664,30.666666666666664,Final
90,34.25,0.001,75.9607843137255,31.0,0.001,50.001,33.501000000000005,69.16766666666668,0.8343333333333334,11.251,41.416666666666664,30.666666666666664,Starting
91,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
92,38.25,0.001,75.9607843137255,31.0,0.001,50.001,36.83433333333334,69.16766666666668,0.001,15.251,41.416666666666664,30.666666666666664,Final
93,38.25,0.001,75.9607843137255,31.0,0.001,50.001,36.83433333333334,69.16766666666668,0.001,15.251,41.416666666666664,30.666666666666664,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,33.25,3.334333333333333,75.9607843137255,31.0,0.001,50.001,46.83433333333334,69.16766666666668,0.001,10.251,41.416666666666664,25.666666666666664,Final
96,33.25,3.334333333333333,75.9607843137255,31.0,0.001,50.001,46.83433333333334,69.16766666666668,0.001,10.251,41.416666666666664,25.666666666666664,Starting
97,,,,,,,,,,,,,Difference
98,33.25,3.334333333333333,75.9607843137255,31.0,0.001,50.001,46.83433333333334,69.16766666666668,0.001,10.251,41.416666666666664,25.666666666666664,Final
99,33.25,3.334333333333333,75.9607843137255,31.0,0.001,50.001,46.83433333333334,69.16766666666668,0.001,10.251,41.416666666666664,25.666666666666664,Starting
100,,,,,,,,,,,,,Difference
101,33.25,3.334333333333333,75.9607843137255,31.0,0.001,50.001,46.83433333333334,69.16766666666668,0.001,10.251,41.416666666666664,25.666666666666664,Final
102,33.25,3.334333333333333,75.9607843137255,31.0,0.001,50.001,46.83433333333334,69.16766666666668,0.001,10.251,41.416666666666664,25.666666666666664,Starting
103,-0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
104,29.25,10.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,6.667666666666666,6.2509999999999994,41.416666666666664,15.666666666666664,Final
105,29.25,10.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,6.667666666666666,6.2509999999999994,41.416666666666664,15.666666666666664,Starting
106,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
107,35.25,5.0009999999999994,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,1.6676666666666664,12.251,41.416666666666664,15.666666666666664,Final
108,35.25,5.0009999999999994,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,1.6676666666666664,12.251,41.416666666666664,15.666666666666664,Starting
109,,,,,,,,,,,,,Difference
110,35.25,5.0009999999999994,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,1.6676666666666664,12.251,41.416666666666664,15.666666666666664,Final
111,35.25,5.0009999999999994,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,1.6676666666666664,12.251,41.416666666666664,15.666666666666664,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,39.0,0.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,0.001,16.000999999999998,41.416666666666664,15.666666666666664,Final
114,39.0,0.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,0.001,16.000999999999998,41.416666666666664,15.666666666666664,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,45.0,0.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,0.001,22.000999999999998,41.416666666666664,15.666666666666664,Final
117,45.0,0.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,0.001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
118,,,,,,,,,,,,,Difference
119,45.0,0.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,0.001,22.000999999999998,41.416666666666664,15.666666666666664,Final
120,45.0,0.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,0.001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
121,,,,,,,,,,,,,Difference
122,45.0,0.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,0.001,22.000999999999998,41.416666666666664,15.666666666666664,Final
123,45.0,0.001,75.9607843137255,41.0,0.001,60.001,46.83433333333334,69.16766666666668,0.001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
125,45.0,0.001,75.9607843137255,51.0,0.001,70.001,36.83433333333334,69.16766666666668,5.001,22.000999999999998,41.416666666666664,15.666666666666664,Final
126,45.0,0.001,75.9607843137255,51.0,0.001,70.001,36.83433333333334,69.16766666666668,5.001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
127,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,0.0,0.0,1.0,Difference
128,45.0,0.001,75.9607843137255,51.0,0.001,70.001,30.167666666666676,69.16766666666668,0.001000000000000334,22.000999999999998,41.416666666666664,25.666666666666664,Final
129,45.0,0.001,75.9607843137255,51.0,0.001,70.001,30.167666666666676,69.16766666666668,0.001000000000000334,22.000999999999998,41.416666666666664,25.666666666666664,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,45.0,3.334333333333333,75.9607843137255,51.0,0.001,70.001,36.167666666666676,69.16766666666668,0.001,22.000999999999998,41.416666666666664,25.666666666666664,Final
132,45.0,3.334333333333333,75.9607843137255,51.0,0.001,70.001,36.167666666666676,69.16766666666668,0.001,22.000999999999998,41.416666666666664,25.666666666666664,Starting
133,,,,,,,,,,,,,Difference
134,45.0,3.334333333333333,75.9607843137255,51.0,0.001,70.001,36.167666666666676,69.16766666666668,0.001,22.000999999999998,41.416666666666664,25.666666666666664,Final
135,45.0,3.334333333333333,75.9607843137255,51.0,0.001,70.001,36.167666666666676,69.16766666666668,0.001,22.000999999999998,41.416666666666664,25.666666666666664,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,45.0,6.6676666666666655,75.9607843137255,51.0,0.001,70.001,42.167666666666676,69.16766666666668,0.001,22.000999999999998,41.416666666666664,25.666666666666664,Final
138,45.0,6.6676666666666655,75.9607843137255,51.0,0.001,70.001,42.167666666666676,69.16766666666668,0.001,22.000999999999998,41.416666666666664,25.666666666666664,Starting
139,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
140,45.0,10.667666666666666,75.9607843137255,51.0,0.001,70.001,48.83433333333334,69.16766666666668,5.001,22.000999999999998,41.416666666666664,15.666666666666664,Final
141,45.0,10.667666666666666,75.9607843137255,51.0,0.001,70.001,48.83433333333334,69.16766666666668,5.001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
142,,,,,,,,,,,,,Difference
143,45.0,10.667666666666666,75.9607843137255,51.0,0.001,70.001,48.83433333333334,69.16766666666668,5.001,22.000999999999998,41.416666666666664,15.666666666666664,Final
144,45.0,10.667666666666666,75.9607843137255,51.0,0.001,70.001,48.83433333333334,69.16766666666668,5.001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
145,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
146,45.0,7.3343333333333325,75.9607843137255,51.0,0.001,70.001,42.83433333333334,69.16766666666668,10.001000000000001,22.000999999999998,41.416666666666664,15.666666666666664,Final
147,45.0,7.3343333333333325,75.9607843137255,51.0,0.001,70.001,42.83433333333334,69.16766666666668,10.001000000000001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
148,,,,,,,,,,,,,Difference
149,45.0,7.3343333333333325,75.9607843137255,51.0,0.001,70.001,42.83433333333334,69.16766666666668,10.001000000000001,22.000999999999998,41.416666666666664,15.666666666666664,Final
150,45.0,7.3343333333333325,75.9607843137255,51.0,0.001,70.001,42.83433333333334,69.16766666666668,10.001000000000001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,45.0,10.667666666666666,75.9607843137255,51.0,0.001,70.001,48.83433333333334,69.16766666666668,5.001000000000001,22.000999999999998,41.416666666666664,15.666666666666664,Final
153,45.0,10.667666666666666,75.9607843137255,51.0,0.001,70.001,48.83433333333334,69.16766666666668,5.001000000000001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
154,,,,,,,,,,,,,Difference
155,45.0,10.667666666666666,75.9607843137255,51.0,0.001,70.001,48.83433333333334,69.16766666666668,5.001000000000001,22.000999999999998,41.416666666666664,15.666666666666664,Final
156,45.0,10.667666666666666,75.9607843137255,51.0,0.001,70.001,48.83433333333334,69.16766666666668,5.001000000000001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,45.0,14.000999999999998,75.9607843137255,51.0,0.001,70.001,54.83433333333334,69.16766666666668,0.0010000000000012221,22.000999999999998,41.416666666666664,15.666666666666664,Final
159,45.0,14.000999999999998,75.9607843137255,51.0,0.001,70.001,54.83433333333334,69.16766666666668,0.0010000000000012221,22.000999999999998,41.416666666666664,15.666666666666664,Starting
160,,,,,,,,,,,,,Difference
161,45.0,14.000999999999998,75.9607843137255,51.0,0.001,70.001,54.83433333333334,69.16766666666668,0.0010000000000012221,22.000999999999998,41.416666666666664,15.666666666666664,Final
162,45.0,14.000999999999998,75.9607843137255,51.0,0.001,70.001,54.83433333333334,69.16766666666668,0.0010000000000012221,22.000999999999998,41.416666666666664,15.666666666666664,Starting
163,,,,,,,,,,,,,Difference
164,45.0,14.000999999999998,75.9607843137255,51.0,0.001,70.001,54.83433333333334,69.16766666666668,0.0010000000000012221,22.000999999999998,41.416666666666664,15.666666666666664,Final
165,45.0,14.000999999999998,75.9607843137255,51.0,0.001,70.001,54.83433333333334,69.16766666666668,0.0010000000000012221,22.000999999999998,41.416666666666664,15.666666666666664,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,45.0,17.33433333333333,75.9607843137255,51.0,0.001,70.001,60.83433333333334,69.16766666666668,0.001,22.000999999999998,41.416666666666664,15.666666666666664,Final
168,45.0,17.33433333333333,75.9607843137255,51.0,0.001,70.001,60.83433333333334,69.16766666666668,0.001,22.000999999999998,41.416666666666664,15.666666666666664,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,45.0,17.33433333333333,75.9607843137255,51.0,0.001,70.001,65.83433333333335,79.16766666666668,0.001,12.000999999999998,51.416666666666664,15.666666666666664,Final
171,45.0,17.33433333333333,75.9607843137255,51.0,0.001,70.001,65.83433333333335,79.16766666666668,0.001,12.000999999999998,51.416666666666664,15.666666666666664,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,40.0,20.667666666666662,75.9607843137255,61.0,0.001,70.001,65.83433333333335,89.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Final
174,40.0,20.667666666666662,75.9607843137255,61.0,0.001,70.001,65.83433333333335,89.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Starting
175,,,,,,,,,,,,,Difference
176,40.0,20.667666666666662,75.9607843137255,61.0,0.001,70.001,65.83433333333335,89.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Final
177,40.0,20.667666666666662,75.9607843137255,61.0,0.001,70.001,65.83433333333335,89.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Starting
178,,,,,,,,,,,,,Difference
179,40.0,20.667666666666662,75.9607843137255,61.0,0.001,70.001,65.83433333333335,89.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Final
180,40.0,20.667666666666662,75.9607843137255,61.0,0.001,70.001,65.83433333333335,89.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Starting
181,,,,,,,,,,,,,Difference
182,40.0,20.667666666666662,75.9607843137255,61.0,0.001,70.001,65.83433333333335,89.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Final
183,40.0,20.667666666666662,75.9607843137255,61.0,0.001,70.001,65.83433333333335,89.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,40.0,20.667666666666662,75.9607843137255,71.0,0.001,70.001,65.83433333333335,99.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Final
186,40.0,20.667666666666662,75.9607843137255,71.0,0.001,70.001,65.83433333333335,99.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,40.0,20.667666666666662,75.9607843137255,71.0,0.001,80.001,65.83433333333335,99.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Final
189,40.0,20.667666666666662,75.9607843137255,71.0,0.001,80.001,65.83433333333335,99.16766666666668,0.001,2.0009999999999977,61.416666666666664,10.666666666666664,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,36.25,30.667666666666662,85.9607843137255,71.0,0.001,80.001,65.83433333333335,99.16766666666668,10.001,0.001,61.416666666666664,20.666666666666664,Final
192,36.25,30.667666666666662,85.9607843137255,71.0,0.001,80.001,65.83433333333335,99.16766666666668,10.001,0.001,61.416666666666664,20.666666666666664,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,36.25,30.667666666666662,85.9607843137255,71.0,0.001,80.001,65.83433333333335,99.16766666666668,10.001,0.001,63.08333333333333,20.666666666666664,Final
195,36.25,30.667666666666662,85.9607843137255,71.0,0.001,80.001,65.83433333333335,99.16766666666668,10.001,0.001,63.08333333333333,20.666666666666664,Starting
196,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
197,44.25,24.000999999999998,85.9607843137255,81.0,0.001,80.001,55.83433333333335,99.16766666666668,5.0009999999999994,0.001,73.08333333333333,25.666666666666664,Final
198,44.25,24.000999999999998,85.9607843137255,81.0,0.001,80.001,55.83433333333335,99.16766666666668,5.0009999999999994,0.001,73.08333333333333,25.666666666666664,Starting
199,-0.16666666666666666,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,0.0,0.2,0.0,Difference
200,42.583333333333336,19.000999999999998,85.9607843137255,91.0,0.001,80.001,45.83433333333335,99.16766666666668,0.001,0.001,75.08333333333333,25.666666666666664,Final
201,42.583333333333336,19.000999999999998,85.9607843137255,91.0,0.001,80.001,45.83433333333335,99.16766666666668,0.001,0.001,75.08333333333333,25.666666666666664,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
