,iter,time exp 1,time exp 2
0,1,11.349423885345459,0.9078185558319092
1,2,11.796311616897583,12.902756690979004
2,3,9.290555953979492,11.185304880142212
3,4,8.491748332977295,10.175647020339966
4,5,7.700377702713013,10.198765754699707
5,6,7.774055004119873,10.68101954460144
6,7,7.737961530685425,8.737174987792969
7,8,7.042486667633057,7.284471750259399
8,9,5.6286139488220215,9.810346841812134
9,10,8.110689878463745,8.544672727584839
10,11,7.424487113952637,8.851415634155273
11,12,6.764458417892456,10.810993671417236
12,13,7.428396463394165,6.487123966217041
13,14,4.671912908554077,5.372838020324707
14,15,6.614908218383789,9.771088123321533
15,16,6.092506408691406,6.585071802139282
16,17,4.579885482788086,6.797335386276245
17,18,5.174066066741943,6.357159614562988
18,19,4.1035966873168945,5.838503837585449
19,20,5.906081676483154,7.930931568145752
20,21,5.950468063354492,6.204942464828491
21,22,12.41537594795227,16.84042716026306
22,23,3.165381908416748,3.5290727615356445
23,24,10.962218523025513,16.03092336654663
24,25,7.419760704040527,6.707339763641357
25,26,2.9434213638305664,5.01806902885437
26,27,3.3260746002197266,3.866445779800415
27,28,2.864161729812622,3.818863868713379
28,29,4.593364000320435,3.3220632076263428
29,30,2.5803616046905518,4.94765305519104
30,31,3.895037889480591,5.348037004470825
31,32,2.360910654067993,4.2852911949157715
32,33,2.769597053527832,2.9349524974823
33,34,2.4307103157043457,2.7198047637939453
34,35,1.6560258865356445,2.6730470657348633
35,36,1.188096523284912,4.770023822784424
36,37,1.2719054222106934,2.4956157207489014
37,38,2.1757864952087402,3.533079147338867
38,39,1.6651508808135986,2.6077840328216553
39,40,1.3348476886749268,3.7572250366210938
40,41,1.7096552848815918,4.4369165897369385
41,42,1.928070306777954,2.6108803749084473
42,43,2.83449649810791,4.553372383117676
43,44,2.366478681564331,7.560518980026245
44,45,1.1409592628479004,3.7497615814208984
45,46,2.1129605770111084,5.341772556304932
46,47,1.5744097232818604,2.4356915950775146
47,48,1.1360814571380615,3.489015579223633
48,49,1.1978402137756348,1.7605912685394287
49,50,0.5531797409057617,0.8718264102935791
50,51,0.9995999336242676,2.2744412422180176
51,52,1.3636412620544434,3.034001350402832
52,53,1.611252784729004,5.447968244552612
53,54,1.517282247543335,1.641862392425537
54,55,0.6469333171844482,6.362423658370972
55,56,0.5489747524261475,1.112520456314087
56,57,15.457344055175781,13.320693492889404
57,58,9.436490535736084,11.803807735443115
58,59,10.899617671966553,14.912153244018555
59,60,13.206127882003784,11.094188928604126
60,61,10.820514678955078,12.293722867965698
61,62,10.62334418296814,12.997382879257202
62,63,10.091845750808716,11.808417797088623
63,64,7.1001365184783936,11.057721376419067
64,65,10.489347696304321,10.959139347076416
65,66,6.999938488006592,8.422067165374756
66,67,8.143439531326294,11.331176042556763
67,68,8.788325786590576,10.307735204696655
68,69,7.48889946937561,8.128172636032104
69,70,6.448975086212158,7.966480255126953
70,71,8.185429811477661,9.53721284866333
71,72,11.039613962173462,12.54066252708435
72,73,5.758678436279297,7.864712715148926
73,74,4.1326024532318115,5.965091228485107
74,75,3.6464147567749023,5.315302133560181
75,76,3.4042162895202637,5.250429630279541
76,77,3.6466591358184814,7.087733745574951
77,78,4.644550323486328,5.465378999710083
78,79,3.705148458480835,5.444289445877075
79,80,5.8887927532196045,6.826525926589966
80,81,2.7416882514953613,4.132676124572754
81,82,2.541680335998535,4.040161371231079
82,83,7.86904501914978,6.597004652023315
83,84,3.722109794616699,6.951018333435059
84,85,5.141102313995361,7.566614627838135
85,86,2.675828456878662,3.8389928340911865
86,87,3.3276619911193848,4.853873252868652
87,88,4.481326103210449,6.1021888256073
88,89,1.929337739944458,3.3574907779693604
89,90,2.038449764251709,2.979595422744751
90,91,1.2635588645935059,3.021195888519287
91,92,1.8743407726287842,2.618211507797241
92,93,1.3692972660064697,2.3185291290283203
93,94,1.8496959209442139,4.513062000274658
94,95,1.4117727279663086,2.1738619804382324
95,96,1.2676401138305664,2.271575689315796
96,97,1.1951336860656738,3.1806561946868896
97,98,0.9200565814971924,3.77358078956604
98,99,2.4810376167297363,3.959824323654175
99,100,1.1386854648590088,2.092273473739624
100,101,0.758246898651123,9.552203178405762
