,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,31.0,25.000999999999998,76.0,21.0,0.001,15.001000000000001,31.0,66.0,16.0,0.001,46.0,16.0,Starting
22,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
23,26.0,30.000999999999998,76.0,21.0,0.001,15.001000000000001,36.0,66.0,16.0,0.001,46.0,11.0,Final
24,26.0,30.000999999999998,76.0,21.0,0.001,15.001000000000001,36.0,66.0,16.0,0.001,46.0,11.0,Starting
25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
26,36.0,30.000999999999998,76.0,21.0,0.001,15.001000000000001,41.0,66.0,11.0,10.001,46.0,11.0,Final
27,36.0,30.000999999999998,76.0,21.0,0.001,15.001000000000001,41.0,66.0,11.0,10.001,46.0,11.0,Starting
28,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
29,41.0,25.000999999999998,76.0,21.0,0.001,15.001000000000001,41.0,61.0,11.0,10.001,51.0,16.0,Final
30,41.0,25.000999999999998,76.0,21.0,0.001,15.001000000000001,41.0,61.0,11.0,10.001,51.0,16.0,Starting
31,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
32,41.0,25.000999999999998,76.0,26.0,0.001,10.001000000000001,31.0,61.0,21.0,10.001,51.0,16.0,Final
33,41.0,25.000999999999998,76.0,26.0,0.001,10.001000000000001,31.0,61.0,21.0,10.001,51.0,16.0,Starting
34,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
35,41.0,25.000999999999998,76.0,21.0,5.001,15.001000000000001,41.0,61.0,11.0,10.001,51.0,16.0,Final
36,41.0,25.000999999999998,76.0,21.0,5.001,15.001000000000001,41.0,61.0,11.0,10.001,51.0,16.0,Starting
37,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,2.0,-1.0,-1.0,Difference
38,46.0,30.000999999999998,76.0,21.0,10.001000000000001,20.001,46.0,56.0,16.0,20.000999999999998,46.0,11.0,Final
39,46.0,30.000999999999998,76.0,21.0,10.001000000000001,20.001,46.0,56.0,16.0,20.000999999999998,46.0,11.0,Starting
40,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
41,46.0,30.000999999999998,76.0,26.0,10.001000000000001,25.001,36.0,56.0,26.0,20.000999999999998,46.0,11.0,Final
42,46.0,30.000999999999998,76.0,26.0,10.001000000000001,25.001,36.0,56.0,26.0,20.000999999999998,46.0,11.0,Starting
43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
44,46.0,30.000999999999998,81.0,26.0,15.001000000000001,25.001,36.0,56.0,26.0,25.000999999999998,41.0,6.0,Final
45,46.0,30.000999999999998,81.0,26.0,15.001000000000001,25.001,36.0,56.0,26.0,25.000999999999998,41.0,6.0,Starting
46,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
47,51.0,25.000999999999998,81.0,26.0,15.001000000000001,25.001,36.0,51.0,26.0,25.000999999999998,46.0,6.0,Final
48,51.0,25.000999999999998,81.0,26.0,15.001000000000001,25.001,36.0,51.0,26.0,25.000999999999998,46.0,6.0,Starting
49,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
50,51.0,25.000999999999998,81.0,26.0,10.001000000000001,30.001,36.0,61.0,16.0,25.000999999999998,46.0,6.0,Final
51,51.0,25.000999999999998,81.0,26.0,10.001000000000001,30.001,36.0,61.0,16.0,25.000999999999998,46.0,6.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,51.0,25.000999999999998,81.0,21.0,10.001000000000001,35.001000000000005,36.0,61.0,6.0,25.000999999999998,46.0,6.0,Final
54,51.0,25.000999999999998,81.0,21.0,10.001000000000001,35.001000000000005,36.0,61.0,6.0,25.000999999999998,46.0,6.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,51.0,25.000999999999998,81.0,16.0,10.001000000000001,40.001000000000005,46.0,61.0,0.001,25.000999999999998,46.0,6.0,Final
57,51.0,25.000999999999998,81.0,16.0,10.001000000000001,40.001000000000005,46.0,61.0,0.001,25.000999999999998,46.0,6.0,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,-1.0,1.0,Difference
59,51.0,25.000999999999998,86.0,16.0,10.001000000000001,45.001000000000005,46.0,61.0,35.001,25.000999999999998,41.0,11.0,Final
60,51.0,25.000999999999998,86.0,16.0,10.001000000000001,45.001000000000005,46.0,61.0,35.001,25.000999999999998,41.0,11.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,51.0,25.000999999999998,86.0,16.0,10.001000000000001,45.001000000000005,46.0,61.0,35.001,20.000999999999998,46.0,6.0,Final
63,51.0,25.000999999999998,86.0,16.0,10.001000000000001,45.001000000000005,46.0,61.0,35.001,20.000999999999998,46.0,6.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
65,51.0,25.000999999999998,86.0,16.0,15.001000000000001,45.001000000000005,46.0,51.0,45.001,20.000999999999998,46.0,6.0,Final
66,51.0,25.000999999999998,86.0,16.0,15.001000000000001,45.001000000000005,46.0,51.0,45.001,20.000999999999998,46.0,6.0,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
68,51.0,25.000999999999998,86.0,11.0,20.001,45.001000000000005,56.0,41.0,45.001,20.000999999999998,46.0,6.0,Final
69,51.0,25.000999999999998,86.0,11.0,20.001,45.001000000000005,56.0,41.0,45.001,20.000999999999998,46.0,6.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,51.0,25.000999999999998,86.0,11.0,15.001000000000001,50.001000000000005,56.0,41.0,45.001,20.000999999999998,46.0,6.0,Final
72,51.0,25.000999999999998,86.0,11.0,15.001000000000001,50.001000000000005,56.0,41.0,45.001,20.000999999999998,46.0,6.0,Starting
73,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-4.0,1.0,1.0,Difference
74,41.0,30.000999999999998,86.0,11.0,10.001000000000001,55.001000000000005,61.0,46.0,40.001,0.001,51.0,11.0,Final
75,41.0,30.000999999999998,86.0,11.0,10.001000000000001,55.001000000000005,61.0,46.0,40.001,0.001,51.0,11.0,Starting
76,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
77,26.0,35.001,86.0,11.0,10.001000000000001,55.001000000000005,61.0,46.0,45.001,0.001,51.0,11.0,Final
78,26.0,35.001,86.0,11.0,10.001000000000001,55.001000000000005,61.0,46.0,45.001,0.001,51.0,11.0,Starting
79,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.0,0.0,Difference
80,0.001,45.001,86.0,11.0,10.001000000000001,55.001000000000005,61.0,46.0,55.001,0.001,51.0,11.0,Final
81,0.001,45.001,86.0,11.0,10.001000000000001,55.001000000000005,61.0,46.0,55.001,0.001,51.0,11.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
83,0.001,45.001,86.0,11.0,10.001000000000001,55.001000000000005,61.0,46.0,55.001,5.001,51.0,6.0,Final
84,0.001,45.001,86.0,11.0,10.001000000000001,55.001000000000005,61.0,46.0,55.001,5.001,51.0,6.0,Starting
85,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,0.001,45.001,86.0,16.0,10.001000000000001,50.001000000000005,61.0,46.0,55.001,5.001,56.0,1.0,Final
87,0.001,45.001,86.0,16.0,10.001000000000001,50.001000000000005,61.0,46.0,55.001,5.001,56.0,1.0,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,Difference
89,0.001,45.001,86.0,16.0,10.001000000000001,55.001000000000005,61.0,46.0,55.001,0.001,56.0,21.0,Final
90,0.001,45.001,86.0,16.0,10.001000000000001,55.001000000000005,61.0,46.0,55.001,0.001,56.0,21.0,Starting
91,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
92,10.001,45.001,86.0,16.0,10.001000000000001,55.001000000000005,66.0,46.0,50.001,10.001,56.0,21.0,Final
93,10.001,45.001,86.0,16.0,10.001000000000001,55.001000000000005,66.0,46.0,50.001,10.001,56.0,21.0,Starting
94,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
95,25.000999999999998,40.001,86.0,16.0,10.001000000000001,60.001000000000005,66.0,46.0,45.001,20.000999999999998,56.0,26.0,Final
96,25.000999999999998,40.001,86.0,16.0,10.001000000000001,60.001000000000005,66.0,46.0,45.001,20.000999999999998,56.0,26.0,Starting
97,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,0.0,Difference
98,5.000999999999998,50.001,86.0,16.0,10.001000000000001,60.001000000000005,71.0,46.0,50.001,0.001,56.0,26.0,Final
99,5.000999999999998,50.001,86.0,16.0,10.001000000000001,60.001000000000005,71.0,46.0,50.001,0.001,56.0,26.0,Starting
100,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,-2.0,Difference
101,5.000999999999998,50.001,86.0,16.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,0.001,66.0,16.0,Final
102,5.000999999999998,50.001,86.0,16.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,0.001,66.0,16.0,Starting
103,,,,,,,,,,,,,Difference
104,5.000999999999998,50.001,86.0,16.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,0.001,66.0,16.0,Final
105,5.000999999999998,50.001,86.0,16.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,0.001,66.0,16.0,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
107,5.000999999999998,50.001,86.0,21.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,0.001,71.0,11.0,Final
108,5.000999999999998,50.001,86.0,21.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,0.001,71.0,11.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
110,5.000999999999998,50.001,86.0,21.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,5.001,71.0,6.0,Final
111,5.000999999999998,50.001,86.0,21.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,5.001,71.0,6.0,Starting
112,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
113,20.000999999999998,45.001,86.0,26.0,10.001000000000001,55.001000000000005,71.0,46.0,45.001,15.001000000000001,76.0,11.0,Final
114,20.000999999999998,45.001,86.0,26.0,10.001000000000001,55.001000000000005,71.0,46.0,45.001,15.001000000000001,76.0,11.0,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,5.000999999999998,50.001,86.0,26.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,0.0010000000000012221,76.0,11.0,Final
117,5.000999999999998,50.001,86.0,26.0,10.001000000000001,55.001000000000005,71.0,46.0,50.001,0.0010000000000012221,76.0,11.0,Starting
118,5.0,-3.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,2.0,3.0,0.0,Difference
119,30.000999999999998,35.001,86.0,31.0,10.001000000000001,55.001000000000005,61.0,46.0,45.001,10.001000000000001,91.0,11.0,Final
120,30.000999999999998,35.001,86.0,31.0,10.001000000000001,55.001000000000005,61.0,46.0,45.001,10.001000000000001,91.0,11.0,Starting
121,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
122,35.001,30.000999999999998,86.0,26.0,15.001000000000001,55.001000000000005,66.0,36.0,45.001,15.001000000000001,91.0,16.0,Final
123,35.001,30.000999999999998,86.0,26.0,15.001000000000001,55.001000000000005,66.0,36.0,45.001,15.001000000000001,91.0,16.0,Starting
124,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
125,40.001,25.000999999999998,86.0,21.0,20.001,55.001000000000005,71.0,26.0,45.001,20.001,91.0,21.0,Final
126,40.001,25.000999999999998,86.0,21.0,20.001,55.001000000000005,71.0,26.0,45.001,20.001,91.0,21.0,Starting
127,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
128,40.001,25.000999999999998,86.0,21.0,15.001000000000001,60.001000000000005,71.0,36.0,35.001,20.001,91.0,21.0,Final
129,40.001,25.000999999999998,86.0,21.0,15.001000000000001,60.001000000000005,71.0,36.0,35.001,20.001,91.0,21.0,Starting
130,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
131,45.001,20.000999999999998,86.0,21.0,15.001000000000001,60.001000000000005,71.0,31.0,35.001,20.001,96.0,26.0,Final
132,45.001,20.000999999999998,86.0,21.0,15.001000000000001,60.001000000000005,71.0,31.0,35.001,20.001,96.0,26.0,Starting
133,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
134,35.001,30.000999999999998,86.0,26.0,10.001000000000001,60.001000000000005,71.0,41.0,35.001,10.001000000000001,96.0,16.0,Final
135,35.001,30.000999999999998,86.0,26.0,10.001000000000001,60.001000000000005,71.0,41.0,35.001,10.001000000000001,96.0,16.0,Starting
136,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
137,25.000999999999998,30.000999999999998,86.0,31.0,5.001000000000001,60.001000000000005,61.0,46.0,40.001,0.001,101.0,16.0,Final
138,25.000999999999998,30.000999999999998,86.0,31.0,5.001000000000001,60.001000000000005,61.0,46.0,40.001,0.001,101.0,16.0,Starting
139,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
140,10.000999999999998,35.001,86.0,31.0,5.001000000000001,60.001000000000005,61.0,46.0,45.001,0.001,101.0,11.0,Final
141,10.000999999999998,35.001,86.0,31.0,5.001000000000001,60.001000000000005,61.0,46.0,45.001,0.001,101.0,11.0,Starting
142,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
143,15.000999999999998,30.000999999999998,86.0,36.0,5.001000000000001,60.001000000000005,56.0,46.0,45.001,0.001,106.0,11.0,Final
144,15.000999999999998,30.000999999999998,86.0,36.0,5.001000000000001,60.001000000000005,56.0,46.0,45.001,0.001,106.0,11.0,Starting
145,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
146,0.001,35.001,86.0,36.0,5.001000000000001,60.001000000000005,56.0,46.0,50.001,0.001,106.0,11.0,Final
147,0.001,35.001,86.0,36.0,5.001000000000001,60.001000000000005,56.0,46.0,50.001,0.001,106.0,11.0,Starting
148,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
149,10.001,35.001,86.0,36.0,5.001000000000001,60.001000000000005,61.0,46.0,45.001,10.001,106.0,11.0,Final
150,10.001,35.001,86.0,36.0,5.001000000000001,60.001000000000005,61.0,46.0,45.001,10.001,106.0,11.0,Starting
151,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
152,0.001,40.001,86.0,36.0,5.001000000000001,60.001000000000005,61.0,46.0,50.001,0.001,106.0,11.0,Final
153,0.001,40.001,86.0,36.0,5.001000000000001,60.001000000000005,61.0,46.0,50.001,0.001,106.0,11.0,Starting
154,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,4.0,Difference
155,30.001,30.000999999999998,86.0,36.0,5.001000000000001,65.001,61.0,46.0,40.001,10.001,111.0,31.0,Final
156,30.001,30.000999999999998,86.0,36.0,5.001000000000001,65.001,61.0,46.0,40.001,10.001,111.0,31.0,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
158,25.001,35.001,86.0,36.0,5.001000000000001,65.001,66.0,46.0,40.001,5.0009999999999994,111.0,26.0,Final
159,25.001,35.001,86.0,36.0,5.001000000000001,65.001,66.0,46.0,40.001,5.0009999999999994,111.0,26.0,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,10.001000000000001,40.001,86.0,36.0,5.001000000000001,65.001,66.0,46.0,45.001,0.001,111.0,26.0,Final
162,10.001000000000001,40.001,86.0,36.0,5.001000000000001,65.001,66.0,46.0,45.001,0.001,111.0,26.0,Starting
163,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,15.001000000000001,35.001,86.0,41.0,5.001000000000001,65.001,61.0,46.0,45.001,0.001,116.0,26.0,Final
165,15.001000000000001,35.001,86.0,41.0,5.001000000000001,65.001,61.0,46.0,45.001,0.001,116.0,26.0,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.0010000000000012221,40.001,86.0,41.0,5.001000000000001,65.001,61.0,46.0,50.001,0.001,116.0,26.0,Final
168,0.0010000000000012221,40.001,86.0,41.0,5.001000000000001,65.001,61.0,46.0,50.001,0.001,116.0,26.0,Starting
169,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
170,5.001000000000001,40.001,86.0,41.0,0.0010000000000012221,70.001,61.0,56.0,40.001,5.001,116.0,26.0,Final
171,5.001000000000001,40.001,86.0,41.0,0.0010000000000012221,70.001,61.0,56.0,40.001,5.001,116.0,26.0,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,5.001000000000001,40.001,86.0,41.0,0.001,75.001,61.0,66.0,30.000999999999998,5.001,116.0,26.0,Final
174,5.001000000000001,40.001,86.0,41.0,0.001,75.001,61.0,66.0,30.000999999999998,5.001,116.0,26.0,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.0010000000000012221,45.001,86.0,41.0,0.001,75.001,66.0,66.0,30.000999999999998,0.001000000000000334,116.0,26.0,Final
177,0.0010000000000012221,45.001,86.0,41.0,0.001,75.001,66.0,66.0,30.000999999999998,0.001000000000000334,116.0,26.0,Starting
178,3.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,Difference
179,15.001000000000001,40.001,86.0,36.0,5.001,75.001,71.0,66.0,30.000999999999998,10.001000000000001,116.0,36.0,Final
180,15.001000000000001,40.001,86.0,36.0,5.001,75.001,71.0,66.0,30.000999999999998,10.001000000000001,116.0,36.0,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
182,15.001000000000001,40.001,86.0,31.0,10.001000000000001,75.001,81.0,56.0,30.000999999999998,10.001000000000001,116.0,36.0,Final
183,15.001000000000001,40.001,86.0,31.0,10.001000000000001,75.001,81.0,56.0,30.000999999999998,10.001000000000001,116.0,36.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,15.001000000000001,40.001,86.0,31.0,5.001000000000001,80.001,81.0,66.0,20.000999999999998,10.001000000000001,116.0,36.0,Final
186,15.001000000000001,40.001,86.0,31.0,5.001000000000001,80.001,81.0,66.0,20.000999999999998,10.001000000000001,116.0,36.0,Starting
187,,,,,,,,,,,,,Difference
188,15.001000000000001,40.001,86.0,31.0,5.001000000000001,80.001,81.0,66.0,20.000999999999998,10.001000000000001,116.0,36.0,Final
189,15.001000000000001,40.001,86.0,31.0,5.001000000000001,80.001,81.0,66.0,20.000999999999998,10.001000000000001,116.0,36.0,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,0.001,50.001,86.0,31.0,0.0010000000000012221,80.001,81.0,71.0,25.000999999999998,0.001,116.0,41.0,Final
192,0.001,50.001,86.0,31.0,0.0010000000000012221,80.001,81.0,71.0,25.000999999999998,0.001,116.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,0.001,50.001,86.0,31.0,0.0010000000000012221,80.001,81.0,71.0,25.000999999999998,0.001,116.0,41.0,Final
195,0.001,50.001,86.0,31.0,0.0010000000000012221,80.001,81.0,71.0,25.000999999999998,0.001,116.0,41.0,Starting
196,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
197,5.001,50.001,86.0,31.0,0.001,85.001,81.0,81.0,15.000999999999998,5.001,116.0,41.0,Final
198,5.001,50.001,86.0,31.0,0.001,85.001,81.0,81.0,15.000999999999998,5.001,116.0,41.0,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,5.001,50.001,86.0,36.0,0.001,90.001,71.0,81.0,25.000999999999998,5.001,116.0,41.0,Final
201,5.001,50.001,86.0,36.0,0.001,90.001,71.0,81.0,25.000999999999998,5.001,116.0,41.0,Starting
202,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
203,5.001,50.001,96.0,36.0,0.001,90.001,71.0,81.0,25.000999999999998,10.001000000000001,111.0,36.0,Final
204,5.001,50.001,96.0,36.0,0.001,90.001,71.0,81.0,25.000999999999998,10.001000000000001,111.0,36.0,Starting
205,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
206,0.001,55.001,101.0,36.0,0.001,85.001,71.0,81.0,30.000999999999998,0.0010000000000012221,111.0,31.0,Final
207,0.001,55.001,101.0,36.0,0.001,85.001,71.0,81.0,30.000999999999998,0.0010000000000012221,111.0,31.0,Starting
208,3.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,3.0,0.0,0.0,Difference
209,15.001,55.001,101.0,41.0,0.001,90.001,61.0,81.0,40.001,15.001000000000001,111.0,31.0,Final
210,15.001,55.001,101.0,41.0,0.001,90.001,61.0,81.0,40.001,15.001000000000001,111.0,31.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
212,15.001,55.001,101.0,41.0,0.001,90.001,61.0,81.0,40.001,10.001000000000001,116.0,26.0,Final
213,15.001,55.001,101.0,41.0,0.001,90.001,61.0,81.0,40.001,10.001000000000001,116.0,26.0,Starting
214,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
215,10.001,55.001,101.0,41.0,0.001,90.001,66.0,81.0,40.001,5.001000000000001,116.0,21.0,Final
216,10.001,55.001,101.0,41.0,0.001,90.001,66.0,81.0,40.001,5.001000000000001,116.0,21.0,Starting
217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
218,10.001,60.001,101.0,41.0,0.001,90.001,71.0,76.0,35.001,15.001000000000001,111.0,11.0,Final
219,10.001,60.001,101.0,41.0,0.001,90.001,71.0,76.0,35.001,15.001000000000001,111.0,11.0,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
221,15.001,55.001,101.0,46.0,0.001,90.001,66.0,76.0,35.001,10.001000000000001,121.0,16.0,Final
222,15.001,55.001,101.0,46.0,0.001,90.001,66.0,76.0,35.001,10.001000000000001,121.0,16.0,Starting
223,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
224,20.000999999999998,50.001,101.0,46.0,0.001,90.001,61.0,76.0,35.001,15.001000000000001,121.0,21.0,Final
225,20.000999999999998,50.001,101.0,46.0,0.001,90.001,61.0,76.0,35.001,15.001000000000001,121.0,21.0,Starting
