,iter,time exp 1,time exp 2
0,1,9.096953868865967,9.246337652206421
1,2,12.224932432174683,14.34548568725586
2,3,12.466531038284302,12.582427740097046
3,4,13.569798469543457,13.088021039962769
4,5,10.102915048599243,16.060463428497314
5,6,12.577403545379639,13.372397661209106
6,7,14.408565759658813,16.874974012374878
7,8,13.160734176635742,17.95835781097412
8,9,13.528926610946655,20.27376079559326
9,10,12.563440561294556,18.59808850288391
10,11,12.28867506980896,19.330695390701294
11,12,11.034245491027832,18.41451668739319
12,13,10.512608051300049,16.034920692443848
13,14,10.823328018188477,15.050562143325806
14,15,11.235003232955933,15.49537467956543
15,16,15.585611581802368,18.188793420791626
16,17,11.509203672409058,18.99661684036255
17,18,13.249755382537842,18.596938371658325
18,19,12.221301794052124,16.231168746948242
19,20,15.676711320877075,18.423890829086304
20,21,15.495368719100952,15.86409854888916
21,22,14.516147375106812,15.187435150146484
22,23,13.788764953613281,15.719488620758057
23,24,12.046574592590332,16.777178049087524
24,25,12.708626985549927,20.734410524368286
25,26,9.520559072494507,14.731696844100952
26,27,12.082501411437988,27.698613166809082
27,28,12.69693660736084,27.066345930099487
28,29,9.712605237960815,25.93225121498108
29,30,14.198976516723633,16.937005281448364
30,31,13.326931715011597,15.546387434005737
31,32,13.664957761764526,17.43227744102478
32,33,13.454402923583984,20.315824508666992
33,34,12.093077898025513,22.20108723640442
34,35,11.649039268493652,17.467825412750244
35,36,13.193050146102905,15.429869651794434
36,37,14.530229330062866,18.929813861846924
37,38,15.669293880462646,16.834863662719727
38,39,16.13182258605957,18.619222402572632
39,40,16.15655827522278,17.318050384521484
40,41,12.997543811798096,18.25186538696289
41,42,15.987487554550171,19.088427782058716
42,43,15.036250591278076,17.482365369796753
43,44,13.18260407447815,17.459362506866455
44,45,11.541720628738403,17.903313398361206
45,46,13.374923467636108,18.885481595993042
46,47,11.172633647918701,16.87902569770813
47,48,13.162279844284058,20.130757331848145
48,49,9.732641458511353,17.66667628288269
49,50,11.641125679016113,18.258466720581055
50,51,11.157649755477905,20.929380416870117
51,52,15.314284324645996,18.957131385803223
52,53,11.995262861251831,19.197847843170166
53,54,12.429838418960571,15.719029664993286
54,55,12.329441547393799,19.324402809143066
55,56,8.301239967346191,15.790210247039795
56,57,13.166549682617188,15.802501201629639
57,58,12.861125946044922,18.88457417488098
58,59,9.465630531311035,11.719815015792847
59,60,7.147436141967773,13.51946759223938
60,61,8.858950138092041,13.638299942016602
61,62,6.7493932247161865,13.129417181015015
62,63,9.648143529891968,15.670961856842041
63,64,8.065783023834229,11.366953134536743
64,65,10.918482303619385,17.805299997329712
65,66,10.54816222190857,21.99400758743286
66,67,8.295986413955688,16.683740615844727
67,68,8.869977951049805,16.36553168296814
68,69,9.093516111373901,14.082571744918823
69,70,6.596529245376587,12.36900520324707
70,71,8.422678470611572,16.277788877487183
71,72,8.458885431289673,17.57592010498047
72,73,8.477007389068604,14.380273818969727
73,74,6.767829418182373,12.196788549423218
74,75,8.06007695198059,13.93501615524292
75,76,6.397977828979492,12.973993301391602
76,77,6.425432920455933,14.967591524124146
77,78,6.7331013679504395,17.833009481430054
78,79,7.2813966274261475,12.816780090332031
79,80,7.4491331577301025,12.170156717300415
80,81,6.697850942611694,10.576189041137695
81,82,6.495673656463623,9.759160280227661
82,83,6.2256669998168945,16.188543796539307
83,84,7.932216644287109,13.467362880706787
84,85,6.435780763626099,17.366304636001587
85,86,7.433802843093872,15.680545568466187
86,87,5.837087154388428,12.592253923416138
87,88,7.404767274856567,18.659251928329468
88,89,12.353104591369629,27.40561819076538
89,90,7.129101276397705,31.728819131851196
90,91,12.92064619064331,44.959524393081665
91,92,5.063998460769653,27.79775381088257
92,93,4.060078859329224,10.436473369598389
93,94,5.03657603263855,7.820765018463135
94,95,5.138154029846191,9.305565357208252
95,96,5.264497518539429,38.26998019218445
96,97,14.788696050643921,21.385725736618042
97,98,17.22027087211609,47.355095863342285
98,99,15.10286021232605,53.9807345867157
99,100,14.444688320159912,43.14539170265198
100,101,14.42164921760559,46.722275257110596
