,iter,time exp 1,time exp 2
0,1,12.09804368019104,0.8168160915374756
1,2,9.075358152389526,14.425495624542236
2,3,11.758164405822754,15.085931539535522
3,4,11.08349347114563,17.49332880973816
4,5,11.176188230514526,21.026358127593994
5,6,10.39442491531372,13.698260307312012
6,7,11.083974361419678,14.110215187072754
7,8,8.652413845062256,13.26262640953064
8,9,6.498301267623901,8.414876461029053
9,10,7.274442195892334,8.713783264160156
10,11,10.381484270095825,8.645063400268555
11,12,6.680304288864136,8.276010036468506
12,13,6.910829544067383,7.781082630157471
13,14,8.927555322647095,7.4560463428497314
14,15,7.446701526641846,10.781167268753052
15,16,9.532626867294312,10.256792306900024
16,17,5.489018678665161,7.364211559295654
17,18,6.087012529373169,6.758442640304565
18,19,4.419165134429932,8.67693042755127
19,20,7.244617700576782,8.858428716659546
20,21,5.704300165176392,8.306154489517212
21,22,11.499690055847168,16.735639333724976
22,23,4.97046160697937,10.903712272644043
23,24,17.87315082550049,18.762744188308716
24,25,6.55959415435791,12.277292490005493
25,26,4.764040470123291,11.037140607833862
26,27,5.211751937866211,5.581312894821167
27,28,4.192892551422119,5.464194059371948
28,29,7.28859281539917,8.23109745979309
29,30,3.7730443477630615,4.655114412307739
30,31,6.607564926147461,10.20052194595337
31,32,3.0289814472198486,5.4178690910339355
32,33,2.376727819442749,9.152179956436157
33,34,1.8573460578918457,12.46044635772705
34,35,2.138237714767456,14.407736539840698
35,36,2.5764660835266113,7.645762205123901
36,37,1.300347089767456,10.292537212371826
37,38,2.063699245452881,9.168384790420532
38,39,1.2359225749969482,5.310875177383423
39,40,20.86777424812317,35.749184131622314
40,41,4.8819661140441895,16.07018804550171
41,42,1.6255161762237549,7.306400299072266
42,43,7.859266519546509,18.858291149139404
43,44,4.73162579536438,18.44124698638916
44,45,5.288876295089722,6.571351051330566
45,46,0.99843430519104,6.599454879760742
46,47,1.556382179260254,12.071338891983032
47,48,0.7685751914978027,9.410892248153687
48,49,3.194657564163208,5.451919078826904
49,50,0.8400416374206543,3.311150312423706
50,51,0.5000898838043213,15.474282503128052
51,52,2.9274046421051025,3.1274123191833496
52,53,2.3551979064941406,4.845988750457764
53,54,1.2965056896209717,5.8295981884002686
54,55,0.8848915100097656,1.238020420074463
55,56,0.7157027721405029,1.8175382614135742
56,57,15.665245294570923,18.062610626220703
57,58,13.310680389404297,15.364779233932495
58,59,17.347390174865723,21.127182960510254
59,60,13.9342942237854,17.692453384399414
60,61,14.18031096458435,16.157028436660767
61,62,12.469244956970215,14.92885708808899
62,63,15.703341722488403,17.898369312286377
63,64,12.707676649093628,18.41197896003723
64,65,14.02976369857788,16.731220483779907
65,66,10.59261965751648,16.699222803115845
66,67,9.364728927612305,12.720338344573975
67,68,10.673573970794678,12.901816368103027
68,69,9.442355394363403,12.004948377609253
69,70,11.034008026123047,13.267570495605469
70,71,8.64515471458435,10.7415292263031
71,72,14.893232583999634,16.213490962982178
72,73,8.474727153778076,9.553552865982056
73,74,4.828228712081909,8.025438785552979
74,75,5.776808261871338,8.75483512878418
75,76,4.723890066146851,7.580387830734253
76,77,5.392906188964844,9.808935642242432
77,78,5.300044775009155,6.644155502319336
78,79,5.502021074295044,7.853883266448975
79,80,5.138500928878784,6.425602436065674
80,81,5.336433410644531,8.965916633605957
81,82,3.7901573181152344,13.790088176727295
82,83,3.214914083480835,6.377012014389038
83,84,3.4907212257385254,4.446467399597168
84,85,3.141291618347168,5.217611789703369
85,86,2.8554890155792236,11.994193077087402
86,87,3.2652769088745117,5.758685350418091
87,88,2.3062877655029297,4.847936391830444
88,89,1.6928505897521973,7.39149022102356
89,90,2.587818145751953,5.930865049362183
90,91,8.4029700756073,12.129950284957886
91,92,10.82405710220337,14.775959968566895
92,93,3.1063146591186523,6.122296094894409
93,94,3.3595805168151855,7.860381126403809
94,95,2.2534775733947754,6.415219783782959
95,96,3.417328119277954,8.706848382949829
96,97,2.265674591064453,5.97707462310791
97,98,9.10626769065857,11.713653087615967
98,99,2.7512588500976562,15.5066237449646
99,100,2.0722014904022217,3.128800868988037
100,101,2.548039197921753,6.511444568634033
