,iter,time exp 1,time exp 2
0,1,12.943295001983643,4.4372076988220215
1,2,10.88558053970337,11.71526288986206
2,3,12.557838916778564,12.410115242004395
3,4,13.623895168304443,24.407782793045044
4,5,10.660456895828247,17.14159345626831
5,6,14.48959469795227,15.767054319381714
6,7,35.34111285209656,34.761024951934814
7,8,24.754108667373657,22.52946662902832
8,9,36.07948422431946,34.634464263916016
9,10,25.996997117996216,33.53064298629761
10,11,20.374802589416504,36.469310998916626
11,12,14.868284702301025,21.482558488845825
12,13,19.52182364463806,39.143091917037964
13,14,18.52751851081848,38.520487546920776
14,15,13.042336463928223,36.09258699417114
15,16,26.382441759109497,46.512823820114136
16,17,18.264636516571045,20.02689552307129
17,18,19.49011540412903,30.80860662460327
18,19,21.020763158798218,21.77144479751587
19,20,20.502891778945923,9.129942178726196
20,21,20.20392632484436,10.955227136611938
21,22,25.726062536239624,35.330021381378174
22,23,29.557769298553467,39.54058241844177
23,24,26.4543194770813,37.29276514053345
24,25,44.587024450302124,46.27704048156738
25,26,30.85481548309326,73.5359218120575
26,27,15.812463521957397,20.59862780570984
27,28,21.935664653778076,34.25802278518677
28,29,32.735785484313965,33.542927980422974
29,30,39.416836738586426,51.34151339530945
30,31,38.5378794670105,43.681594371795654
31,32,35.84520626068115,50.99798631668091
32,33,39.94771337509155,47.29696249961853
33,34,35.97695708274841,34.628296852111816
34,35,16.566129684448242,23.482513666152954
35,36,18.403151988983154,31.416066646575928
36,37,15.368175268173218,27.124579429626465
37,38,17.25712013244629,27.26078224182129
38,39,14.82775592803955,26.729016542434692
39,40,14.254936933517456,27.66257643699646
40,41,16.716024160385132,19.38771367073059
41,42,18.27676796913147,23.93104648590088
42,43,19.548179626464844,38.71011304855347
43,44,22.870933294296265,38.61337065696716
44,45,27.899280309677124,38.60563325881958
45,46,23.672136306762695,34.53031253814697
46,47,26.155677795410156,35.0081102848053
47,48,25.00834321975708,36.531760692596436
48,49,22.030425310134888,34.309250831604004
49,50,21.721099376678467,33.394017457962036
50,51,20.34440541267395,33.88185429573059
51,52,21.96886920928955,28.94354248046875
52,53,24.210301399230957,26.82521390914917
53,54,22.800864934921265,29.837335109710693
54,55,21.492130279541016,23.916962385177612
55,56,19.493447065353394,23.75880193710327
56,57,14.507727146148682,34.34548282623291
57,58,25.251635789871216,30.92103934288025
58,59,19.2596218585968,28.172580242156982
59,60,22.13949179649353,45.357242584228516
60,61,25.573521375656128,37.640286684036255
61,62,26.000713348388672,62.48165464401245
62,63,19.04325246810913,46.71647238731384
63,64,16.166162490844727,59.37036752700806
64,65,25.33688759803772,48.67135167121887
65,66,21.721431970596313,30.58854603767395
66,67,22.21060347557068,24.584670543670654
67,68,18.960575580596924,25.64820122718811
68,69,19.33859419822693,25.9791522026062
69,70,18.447216272354126,30.741775512695312
70,71,20.131326913833618,30.01912546157837
71,72,22.075358152389526,17.6235134601593
72,73,17.16783857345581,18.20806097984314
73,74,20.136637687683105,23.61628770828247
74,75,14.888047456741333,26.382641315460205
75,76,17.117826223373413,20.322278022766113
76,77,14.831338882446289,13.91903567314148
77,78,12.806589603424072,14.416971921920776
78,79,14.80172848701477,12.361534118652344
79,80,14.912991762161255,20.111199617385864
80,81,14.930193424224854,23.514416217803955
81,82,15.202488422393799,18.98530626296997
82,83,12.45618224143982,16.837794542312622
83,84,13.504480361938477,17.477705478668213
84,85,14.102118968963623,15.407716035842896
85,86,15.809159278869629,21.544912815093994
86,87,18.356688499450684,15.547483682632446
87,88,13.806653022766113,14.90610957145691
88,89,13.127299308776855,14.415505170822144
89,90,15.167401552200317,11.18724513053894
90,91,14.276235103607178,12.690266132354736
91,92,14.969207763671875,11.708869457244873
92,93,13.158366680145264,17.437172412872314
93,94,5.713111877441406,11.175039529800415
94,95,7.444712162017822,11.896166801452637
95,96,9.266522884368896,15.34179973602295
96,97,8.285312175750732,15.884528875350952
97,98,6.660038948059082,20.800870895385742
98,99,9.212023973464966,12.730713367462158
99,100,8.114436388015747,9.878082275390625
100,101,10.325198411941528,11.361829280853271
