,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
35,1.5,1.5,2.5,0.5,1.0,1.0,3.0,0.251,3.416666666666667,0.2331428571428571,1.5,0.5,Final
36,1.5,1.5,2.5,0.5,1.0,1.0,3.0,0.251,3.416666666666667,0.2331428571428571,1.5,0.5,Starting
37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
38,1.5,1.5,2.5,0.001,1.0,1.0,3.0,0.251,3.416666666666667,0.6081428571428571,1.5,0.8333333333333333,Final
39,1.5,1.5,2.5,0.001,1.0,1.0,3.0,0.251,3.416666666666667,0.6081428571428571,1.5,0.8333333333333333,Starting
40,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
41,1.5,1.5,2.5,0.001,1.0,1.0,3.0,0.251,3.416666666666667,0.9831428571428571,1.5,1.1666666666666665,Final
42,1.5,1.5,2.5,0.001,1.0,1.0,3.0,0.251,3.416666666666667,0.9831428571428571,1.5,1.1666666666666665,Starting
43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
44,1.5,1.5,2.5,0.001,1.0,1.0,3.0,0.251,3.416666666666667,1.358142857142857,1.5,1.4999999999999998,Final
45,1.5,1.5,2.5,0.001,1.0,1.0,3.0,0.251,3.416666666666667,1.358142857142857,1.5,1.4999999999999998,Starting
46,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
47,1.5,1.0,3.0,0.001,1.0,1.0,3.0,0.251,3.416666666666667,0.8581428571428571,1.5,0.9999999999999998,Final
48,1.5,1.0,3.0,0.001,1.0,1.0,3.0,0.251,3.416666666666667,0.8581428571428571,1.5,0.9999999999999998,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.5,1.0,3.5,0.501,1.0,1.0,2.5,0.251,3.416666666666667,0.8581428571428571,1.5,0.9999999999999998,Final
51,1.5,1.0,3.5,0.501,1.0,1.0,2.5,0.251,3.416666666666667,0.8581428571428571,1.5,0.9999999999999998,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,Difference
53,1.5,1.0,3.5,0.501,1.0,1.0,2.0,0.001,3.916666666666667,1.358142857142857,1.5,0.4999999999999998,Final
54,1.5,1.0,3.5,0.501,1.0,1.0,2.0,0.001,3.916666666666667,1.358142857142857,1.5,0.4999999999999998,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,Difference
56,1.5,1.0,4.0,1.001,1.0,1.0,1.5,0.251,3.916666666666667,0.8581428571428571,1.5,0.001,Final
57,1.5,1.0,4.0,1.001,1.0,1.0,1.5,0.251,3.916666666666667,0.8581428571428571,1.5,0.001,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.9,Difference
59,1.5,1.0,4.0,0.5009999999999999,1.0,1.0,2.0,0.251,3.916666666666667,0.6081428571428571,1.5,0.001,Final
60,1.5,1.0,4.0,0.5009999999999999,1.0,1.0,2.0,0.251,3.916666666666667,0.6081428571428571,1.5,0.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,Difference
62,1.5,1.0,4.0,0.001,1.0,1.0,2.0,0.251,3.916666666666667,0.8581428571428571,1.5,0.401,Final
63,1.5,1.0,4.0,0.001,1.0,1.0,2.0,0.251,3.916666666666667,0.8581428571428571,1.5,0.401,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
65,1.5,1.0,4.0,0.501,1.0,1.0,2.0,0.251,3.916666666666667,0.9581428571428571,1.5,0.23433333333333337,Final
66,1.5,1.0,4.0,0.501,1.0,1.0,2.0,0.251,3.916666666666667,0.9581428571428571,1.5,0.23433333333333337,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.0,4.0,0.501,1.0,1.0,2.0,0.251,3.916666666666667,0.9581428571428571,1.5,0.23433333333333337,Final
69,1.5,1.0,4.0,0.501,1.0,1.0,2.0,0.251,3.916666666666667,0.9581428571428571,1.5,0.23433333333333337,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.0,4.0,0.501,1.0,1.0,2.0,0.251,3.916666666666667,0.9581428571428571,1.5,0.23433333333333337,Final
72,1.5,1.0,4.0,0.501,1.0,1.0,2.0,0.251,3.916666666666667,0.9581428571428571,1.5,0.23433333333333337,Starting
73,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
74,1.5,1.5,4.0,1.001,1.0,1.0,1.5,0.251,3.916666666666667,1.3331428571428572,1.5,0.5676666666666667,Final
75,1.5,1.5,4.0,1.001,1.0,1.0,1.5,0.251,3.916666666666667,1.3331428571428572,1.5,0.5676666666666667,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
77,1.5,1.5,4.0,1.001,1.0,1.0,1.75,0.251,3.916666666666667,0.8331428571428572,1.5,0.5676666666666667,Final
78,1.5,1.5,4.0,1.001,1.0,1.0,1.75,0.251,3.916666666666667,0.8331428571428572,1.5,0.5676666666666667,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
80,1.5,1.5,4.0,1.001,1.0,1.0,2.0,0.251,3.916666666666667,0.3331428571428572,1.5,0.5676666666666667,Final
81,1.5,1.5,4.0,1.001,1.0,1.0,2.0,0.251,3.916666666666667,0.3331428571428572,1.5,0.5676666666666667,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
83,1.5,1.5,4.0,1.001,1.0,1.0,2.25,0.251,3.916666666666667,0.001,1.5,0.5676666666666667,Final
84,1.5,1.5,4.0,1.001,1.0,1.0,2.25,0.251,3.916666666666667,0.001,1.5,0.5676666666666667,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.8571428571428571,0.0,0.5,Difference
86,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.001,3.916666666666667,0.42957142857142855,1.5,0.8176666666666667,Final
87,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.001,3.916666666666667,0.42957142857142855,1.5,0.8176666666666667,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
89,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.001,3.916666666666667,0.8045714285714285,1.5,0.8176666666666667,Final
90,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.001,3.916666666666667,0.8045714285714285,1.5,0.8176666666666667,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,0.0,Difference
92,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.251,3.916666666666667,0.4295714285714285,1.5,0.8176666666666667,Final
93,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.251,3.916666666666667,0.4295714285714285,1.5,0.8176666666666667,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
95,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.0010000000000000009,3.916666666666667,0.8045714285714285,1.5,0.8176666666666667,Final
96,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.0010000000000000009,3.916666666666667,0.8045714285714285,1.5,0.8176666666666667,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
98,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.001,3.916666666666667,1.1795714285714285,1.5,0.8176666666666667,Final
99,1.5,1.5,4.0,1.501,1.0,1.0,2.25,0.001,3.916666666666667,1.1795714285714285,1.5,0.8176666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
101,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Final
102,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Final
105,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Final
108,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Starting
109,,,,,,,,,,,,,Difference
110,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Final
111,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Final
114,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Final
117,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Final
120,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Final
123,1.5,1.5,4.0,1.501,1.0,1.0,2.75,0.501,3.416666666666667,1.1795714285714285,1.5,1.3176666666666668,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
126,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
129,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
132,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
135,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
138,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
141,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
144,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
147,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
150,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
151,,,,,,,,,,,,,Difference
152,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
153,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
155,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.751,2.916666666666667,0.5129047619047619,1.5,1.3176666666666668,Final
156,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.751,2.916666666666667,0.5129047619047619,1.5,1.3176666666666668,Starting
157,,,,,,,,,,,,,Difference
158,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.751,2.916666666666667,0.5129047619047619,1.5,1.3176666666666668,Final
159,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.751,2.916666666666667,0.5129047619047619,1.5,1.3176666666666668,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
161,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Final
162,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.501,2.916666666666667,0.6795714285714285,1.5,1.3176666666666668,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
164,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.251,2.916666666666667,0.8462380952380951,1.5,1.3176666666666668,Final
165,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.251,2.916666666666667,0.8462380952380951,1.5,1.3176666666666668,Starting
166,,,,,,,,,,,,,Difference
167,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.251,2.916666666666667,0.8462380952380951,1.5,1.3176666666666668,Final
168,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.251,2.916666666666667,0.8462380952380951,1.5,1.3176666666666668,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,Difference
170,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.251,2.916666666666667,1.0129047619047618,1.5,0.8176666666666668,Final
171,1.5,1.5,4.5,2.001,1.0,1.0,2.75,0.251,2.916666666666667,1.0129047619047618,1.5,0.8176666666666668,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,0.0,0.5,Difference
173,1.5,1.5,4.5,2.001,1.0,1.0,3.25,0.251,2.416666666666667,0.7629047619047618,1.5,1.0676666666666668,Final
174,1.5,1.5,4.5,2.001,1.0,1.0,3.25,0.251,2.416666666666667,0.7629047619047618,1.5,1.0676666666666668,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.5,4.5,2.001,1.0,1.0,3.25,0.251,2.416666666666667,0.7629047619047618,1.5,1.0676666666666668,Final
177,1.5,1.5,4.5,2.001,1.0,1.0,3.25,0.251,2.416666666666667,0.7629047619047618,1.5,1.0676666666666668,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
179,1.5,1.5,4.5,2.001,1.0,1.0,3.25,0.251,2.416666666666667,0.9295714285714284,1.5,0.9010000000000001,Final
180,1.5,1.5,4.5,2.001,1.0,1.0,3.25,0.251,2.416666666666667,0.9295714285714284,1.5,0.9010000000000001,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
182,1.5,1.5,4.5,2.001,1.0,1.5,3.25,0.251,2.416666666666667,0.596238095238095,1.5,0.9010000000000001,Final
183,1.5,1.5,4.5,2.001,1.0,1.5,3.25,0.251,2.416666666666667,0.596238095238095,1.5,0.9010000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.6666666666666666,0.0,0.0,Difference
185,1.5,1.5,4.5,2.001,1.0,1.5,3.75,0.751,1.916666666666667,0.2629047619047617,1.5,0.9010000000000001,Final
186,1.5,1.5,4.5,2.001,1.0,1.5,3.75,0.751,1.916666666666667,0.2629047619047617,1.5,0.9010000000000001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
188,1.5,1.5,4.5,2.001,1.0,1.5,3.75,0.751,1.916666666666667,0.2629047619047617,2.0,0.6510000000000001,Final
189,1.5,1.5,4.5,2.001,1.0,1.5,3.75,0.751,1.916666666666667,0.2629047619047617,2.0,0.6510000000000001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
191,1.5,1.5,4.5,2.001,1.0,2.0,3.75,0.751,1.916666666666667,0.001,2.0,0.6510000000000001,Final
192,1.5,1.5,4.5,2.001,1.0,2.0,3.75,0.751,1.916666666666667,0.001,2.0,0.6510000000000001,Starting
193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,-0.5,Difference
194,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.3135,2.0,0.40100000000000013,Final
195,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.3135,2.0,0.40100000000000013,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
197,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.4385,2.0,0.23433333333333348,Final
198,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.4385,2.0,0.23433333333333348,Starting
199,,,,,,,,,,,,,Difference
200,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.4385,2.0,0.23433333333333348,Final
201,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.4385,2.0,0.23433333333333348,Starting
202,,,,,,,,,,,,,Difference
203,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.4385,2.0,0.23433333333333348,Final
204,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.4385,2.0,0.23433333333333348,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
206,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.5635,2.0,0.06766666666666682,Final
207,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.5635,2.0,0.06766666666666682,Starting
208,,,,,,,,,,,,,Difference
209,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.5635,2.0,0.06766666666666682,Final
210,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.5635,2.0,0.06766666666666682,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
212,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.6885,2.0,0.001,Final
213,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.6885,2.0,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
215,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.8135,2.0,0.001,Final
216,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.8135,2.0,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
218,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.6885,2.0,0.251,Final
219,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.6885,2.0,0.251,Starting
220,,,,,,,,,,,,,Difference
221,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.6885,2.0,0.251,Final
222,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.6885,2.0,0.251,Starting
223,,,,,,,,,,,,,Difference
224,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.6885,2.0,0.251,Final
225,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.6885,2.0,0.251,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
227,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.8135,2.0,0.0010000000000000009,Final
228,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.8135,2.0,0.0010000000000000009,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
230,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.9385,2.0,0.001,Final
231,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.9385,2.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.9385,2.0,0.001,Final
234,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,0.9385,2.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
236,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.0635,2.0,0.001,Final
237,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.0635,2.0,0.001,Starting
238,,,,,,,,,,,,,Difference
