,iter,time exp 1,time exp 2
0,1,8.980299234390259,8.672001361846924
1,2,8.020325660705566,11.66773271560669
2,3,8.928039789199829,12.876739263534546
3,4,8.859221935272217,10.11706829071045
4,5,9.274878025054932,13.367497682571411
5,6,11.284416198730469,12.46026349067688
6,7,10.435599565505981,12.24552845954895
7,8,17.923750400543213,17.46444296836853
8,9,17.932230234146118,20.106674432754517
9,10,15.30443024635315,19.926531553268433
10,11,19.64523983001709,28.302926778793335
11,12,12.842469692230225,22.02423667907715
12,13,14.506148338317871,24.236449480056763
13,14,14.811826467514038,24.00434970855713
14,15,18.478487968444824,25.244572639465332
15,16,16.58613348007202,28.863147020339966
16,17,16.327388525009155,24.921113967895508
17,18,17.98588538169861,27.906453132629395
18,19,17.037523984909058,33.664836168289185
19,20,19.416996240615845,27.525552988052368
20,21,19.014404296875,34.1880624294281
21,22,21.209301948547363,31.871166467666626
22,23,16.09026551246643,30.212692737579346
23,24,21.0300350189209,27.23977041244507
24,25,16.89973473548889,31.371001482009888
25,26,16.78847050666809,21.257178783416748
26,27,17.80280900001526,19.34258222579956
27,28,16.51614236831665,41.91793394088745
28,29,16.404054880142212,39.44488787651062
29,30,17.37218976020813,39.78881096839905
30,31,32.68297076225281,39.30249857902527
31,32,33.09391140937805,39.21424961090088
32,33,34.501022815704346,53.11474418640137
33,34,33.84012222290039,45.56637263298035
34,35,41.77152156829834,53.10387420654297
35,36,35.46047067642212,59.72441577911377
36,37,23.815280199050903,25.721680641174316
37,38,24.208417892456055,46.229169845581055
38,39,19.869046449661255,26.140366792678833
39,40,23.2060809135437,41.1075701713562
40,41,29.845712661743164,68.20041275024414
41,42,30.364436864852905,73.09934544563293
42,43,31.478302240371704,69.36821269989014
43,44,24.065977811813354,30.64793825149536
44,45,23.046451568603516,34.384307622909546
45,46,21.84273099899292,31.022923469543457
46,47,20.517577409744263,42.69750666618347
47,48,16.4495849609375,29.0218825340271
48,49,31.67488431930542,35.09527587890625
49,50,32.21812653541565,50.143568992614746
50,51,28.07189655303955,46.331674575805664
51,52,30.31428575515747,66.19504261016846
52,53,31.759402990341187,51.59033155441284
53,54,37.60209560394287,43.935773849487305
54,55,34.7604193687439,57.63596487045288
55,56,34.19219446182251,47.06040072441101
56,57,35.837197065353394,58.24905753135681
57,58,35.9023540019989,51.76555395126343
58,59,35.120933055877686,51.132404804229736
59,60,37.21335244178772,53.45328903198242
60,61,29.131519079208374,52.40315127372742
61,62,36.348670959472656,49.23792576789856
62,63,35.39813232421875,47.5663743019104
63,64,37.33469581604004,59.4199652671814
64,65,35.2521595954895,59.80685257911682
65,66,38.38605093955994,57.25373697280884
66,67,32.099628925323486,60.77541637420654
67,68,28.682684183120728,56.1300528049469
68,69,33.551846742630005,43.254268407821655
69,70,27.46985673904419,50.25017738342285
70,71,26.884474277496338,39.131062507629395
71,72,26.381370306015015,38.874701499938965
72,73,24.394877910614014,42.73716688156128
73,74,24.184196710586548,42.114054679870605
74,75,27.48396134376526,42.016974210739136
75,76,20.902084827423096,46.910724401474
76,77,16.891892194747925,45.6158332824707
77,78,20.900820016860962,40.70518374443054
78,79,17.477569341659546,39.587984800338745
79,80,18.791868448257446,42.06248211860657
80,81,17.60814595222473,41.531516551971436
81,82,18.64272713661194,34.01176857948303
82,83,15.575368165969849,35.861942291259766
83,84,12.850877523422241,36.42476511001587
84,85,14.820384502410889,36.74598431587219
85,86,14.90541672706604,30.588785648345947
86,87,15.786192417144775,28.123550415039062
87,88,14.968122482299805,25.964550495147705
88,89,12.029494524002075,25.40481686592102
89,90,11.670256614685059,27.6197566986084
90,91,9.181576013565063,19.297746419906616
91,92,9.422789335250854,17.325183153152466
92,93,7.791280269622803,17.378780841827393
93,94,8.67426609992981,12.088311433792114
94,95,7.606493234634399,12.738801002502441
95,96,11.707761764526367,15.959163427352905
96,97,8.750048398971558,20.53611159324646
97,98,7.692930459976196,10.545426845550537
98,99,8.170581817626953,14.383408308029175
99,100,7.935493230819702,15.061474561691284
100,101,6.024349927902222,13.697022438049316
