,iter,time exp 1,time exp 2
0,1,29.194096088409424,1.0723989009857178
1,2,24.79231858253479,16.00122618675232
2,3,25.791080474853516,31.14997887611389
3,4,23.449700593948364,23.8729989528656
4,5,25.36736512184143,32.03036904335022
5,6,23.642870903015137,33.393446922302246
6,7,20.55772829055786,31.65475106239319
7,8,26.49193572998047,33.93607568740845
8,9,17.68398952484131,26.56071662902832
9,10,26.951640367507935,42.113970041275024
10,11,28.998263120651245,31.353755474090576
11,12,16.64576768875122,19.32603693008423
12,13,13.058039903640747,22.75791096687317
13,14,18.298614025115967,28.5505211353302
14,15,26.411492109298706,33.91055631637573
15,16,30.44009804725647,44.44045686721802
16,17,23.63464117050171,36.08553504943848
17,18,19.599101305007935,33.48865222930908
18,19,17.598065853118896,18.205795288085938
19,20,20.63980722427368,30.29737663269043
20,21,20.21340847015381,26.19116735458374
21,22,28.500930070877075,43.029438972473145
22,23,12.131640911102295,14.580992460250854
23,24,33.1992826461792,61.336405515670776
24,25,31.141997814178467,39.102773666381836
25,26,35.27409029006958,58.20209503173828
26,27,49.53305506706238,60.36489129066467
27,28,39.94054102897644,67.89174461364746
28,29,33.81723666191101,55.73524451255798
29,30,21.368195295333862,34.3488130569458
30,31,21.457404375076294,33.89224886894226
31,32,23.311996936798096,35.120996952056885
32,33,30.543517351150513,32.82985496520996
33,34,25.397231578826904,36.401203632354736
34,35,30.357692003250122,57.57128047943115
35,36,15.902988195419312,27.429268836975098
36,37,21.37414789199829,27.52868676185608
37,38,17.49411964416504,25.103947401046753
38,39,16.22702670097351,32.843573808670044
39,40,19.60124111175537,27.63537859916687
40,41,25.291398525238037,53.659558057785034
41,42,21.00723171234131,32.42776656150818
42,43,24.864086627960205,31.81122350692749
43,44,20.586756467819214,35.58539915084839
44,45,17.959867000579834,30.81809902191162
45,46,19.32994842529297,27.52748203277588
46,47,22.174463748931885,27.58965229988098
47,48,17.648374319076538,29.810811042785645
48,49,18.208959102630615,33.332205057144165
49,50,35.01050329208374,47.511719942092896
50,51,23.689379453659058,18.96786117553711
51,52,13.885740756988525,20.503381490707397
52,53,15.121093511581421,18.484442710876465
53,54,6.2686896324157715,21.54394769668579
54,55,4.128895282745361,17.41727638244629
55,56,1.5224511623382568,3.056706428527832
56,57,30.428483724594116,29.995550394058228
57,58,33.56216049194336,31.952444314956665
58,59,29.23448944091797,32.103373289108276
59,60,33.43681001663208,35.80123281478882
60,61,22.28814458847046,22.96576166152954
61,62,23.961378574371338,27.41519784927368
62,63,22.281806468963623,26.4608952999115
63,64,19.988731622695923,25.41193962097168
64,65,18.213635683059692,24.833457708358765
65,66,20.941250324249268,23.774450063705444
66,67,20.243781805038452,23.42271375656128
67,68,21.024998903274536,25.99400568008423
68,69,20.688114643096924,25.803568363189697
69,70,40.26677441596985,45.05000400543213
70,71,27.69449806213379,23.389654874801636
71,72,48.17717170715332,56.98413610458374
72,73,24.643566370010376,28.461771726608276
73,74,23.23253560066223,19.669771194458008
74,75,13.579453468322754,17.206103086471558
75,76,21.697261095046997,20.21333956718445
76,77,14.981875658035278,18.15885305404663
77,78,15.187140464782715,17.823572158813477
78,79,24.235702514648438,31.73733687400818
79,80,22.01278567314148,25.146333932876587
80,81,18.83993148803711,24.572343111038208
81,82,29.947531938552856,20.673949003219604
82,83,19.797105312347412,31.268096208572388
83,84,13.699547052383423,27.645581007003784
84,85,16.628260850906372,22.771640062332153
85,86,17.63558602333069,23.918222665786743
86,87,19.178502082824707,28.30447268486023
87,88,21.26874589920044,21.30281972885132
88,89,26.698049545288086,30.701003789901733
89,90,18.62665820121765,30.515455722808838
90,91,19.986308097839355,34.38657021522522
91,92,17.069995164871216,25.42860722541809
92,93,35.38564848899841,48.154232025146484
93,94,23.694087266921997,27.426877737045288
94,95,34.075485944747925,40.69478225708008
95,96,20.95190739631653,25.24510407447815
96,97,34.62672472000122,46.60206079483032
97,98,14.875815391540527,28.266772270202637
98,99,18.0386483669281,28.61511516571045
99,100,13.794220924377441,23.813282251358032
100,101,32.45630073547363,58.1625874042511
