,iter,time exp 1,time exp 2
0,1,2.123499870300293,2.1432812213897705
1,2,2.690086841583252,1.9826581478118896
2,3,2.0466809272766113,12.872703313827515
3,4,2.2445008754730225,3.4059369564056396
4,5,2.485417127609253,2.9487569332122803
5,6,2.4932820796966553,2.6169395446777344
6,7,2.497117042541504,3.1499526500701904
7,8,2.3166022300720215,2.6187121868133545
8,9,2.6148388385772705,2.7837276458740234
9,10,2.5322964191436768,2.696340799331665
10,11,1.9662134647369385,2.1416354179382324
11,12,2.0019028186798096,2.862548828125
12,13,1.902616024017334,2.3390371799468994
13,14,2.2624752521514893,2.5610342025756836
14,15,1.876098394393921,2.154891014099121
15,16,2.5478515625,44.11822962760925
16,17,2.404777765274048,3.180084466934204
17,18,2.347224473953247,4.417691707611084
18,19,2.700485944747925,2.9920594692230225
19,20,2.4701104164123535,3.2646756172180176
20,21,2.408705472946167,3.523449659347534
21,22,2.560972213745117,2.6376006603240967
22,23,2.8539657592773438,2.839832067489624
23,24,2.7886226177215576,3.8587231636047363
24,25,2.608858346939087,2.8350253105163574
25,26,2.496882438659668,2.7706544399261475
26,27,2.6576881408691406,4.300726413726807
27,28,2.5432591438293457,3.1090950965881348
28,29,2.618326187133789,3.487015724182129
29,30,2.6162092685699463,3.490018844604492
30,31,2.608504295349121,2.809347629547119
31,32,2.8143458366394043,3.037264108657837
32,33,2.6476924419403076,3.1033480167388916
33,34,2.5943171977996826,3.805898666381836
34,35,2.4238250255584717,2.7750537395477295
35,36,2.463106155395508,2.83855938911438
36,37,2.8360183238983154,2.8816442489624023
37,38,2.7362475395202637,2.8969335556030273
38,39,2.8168022632598877,3.1546802520751953
39,40,2.855583667755127,3.948631525039673
40,41,3.725980043411255,3.9055187702178955
41,42,3.0252344608306885,3.146021842956543
42,43,2.8437068462371826,3.477755308151245
43,44,2.589024543762207,3.397758960723877
44,45,3.3334455490112305,2.9393086433410645
45,46,3.1653618812561035,4.124963998794556
46,47,4.1077141761779785,3.9568307399749756
47,48,3.4032845497131348,2.981510877609253
48,49,2.6275060176849365,3.0997517108917236
49,50,3.101771593093872,3.3167471885681152
50,51,3.3214006423950195,3.901301145553589
51,52,3.1471071243286133,3.418776273727417
52,53,3.517726421356201,4.067992687225342
53,54,3.123357057571411,3.628389835357666
54,55,2.4051947593688965,2.3729352951049805
55,56,2.935323715209961,4.022861957550049
56,57,2.70330548286438,3.9245235919952393
57,58,2.971250057220459,4.230213403701782
58,59,2.990368604660034,6.116360425949097
59,60,2.3878490924835205,2.548201084136963
60,61,2.8485500812530518,4.519651412963867
61,62,2.884042501449585,7.029192924499512
62,63,3.0140206813812256,2.8162360191345215
63,64,3.5445756912231445,3.6080987453460693
64,65,5.329406976699829,9.315398931503296
65,66,6.392536401748657,3.632772922515869
66,67,3.342366933822632,9.204195737838745
67,68,2.973832130432129,3.9098057746887207
68,69,2.6565706729888916,14.086781024932861
69,70,2.9005126953125,7.118395090103149
70,71,2.793367624282837,4.029365301132202
71,72,2.8920679092407227,7.042984485626221
72,73,2.7478415966033936,5.487545013427734
73,74,3.0566678047180176,3.32538104057312
74,75,3.0220863819122314,4.335483551025391
75,76,2.5628440380096436,4.610960006713867
76,77,3.3117387294769287,4.14570164680481
77,78,3.670074701309204,5.589054346084595
78,79,3.4064180850982666,8.024349689483643
79,80,3.0831289291381836,3.3386147022247314
80,81,3.0734474658966064,5.4809370040893555
81,82,2.860198736190796,3.6907832622528076
82,83,2.8465635776519775,4.077998638153076
83,84,4.140230894088745,13.174704313278198
84,85,3.6143174171447754,3.987886667251587
85,86,3.150085926055908,3.92999005317688
86,87,3.4746828079223633,7.528950214385986
87,88,2.984504461288452,5.210517406463623
88,89,3.433192491531372,3.9919140338897705
89,90,2.8464341163635254,4.361021518707275
90,91,3.281710147857666,3.194398880004883
91,92,3.263838291168213,4.106621503829956
92,93,3.2488977909088135,3.69158935546875
93,94,3.4144177436828613,4.3476386070251465
94,95,3.1755213737487793,3.6857779026031494
95,96,2.9038915634155273,7.305387496948242
96,97,2.998868465423584,3.5120129585266113
97,98,3.797668218612671,4.091194152832031
98,99,2.6100099086761475,6.63515830039978
99,100,2.882000207901001,4.749535799026489
100,101,3.1698896884918213,5.65073561668396
