,iter,time exp 1,time exp 2
0,1,11.03731632232666,9.567805290222168
1,2,11.695622205734253,22.254899263381958
2,3,9.07106328010559,15.492779016494751
3,4,9.74895977973938,9.983184099197388
4,5,9.114127159118652,11.041336059570312
5,6,11.177988529205322,11.696122884750366
6,7,9.397696495056152,15.2523353099823
7,8,8.525865077972412,18.610451459884644
8,9,26.268436908721924,22.931718587875366
9,10,9.435216903686523,13.920120239257812
10,11,9.458275556564331,10.177278280258179
11,12,5.572373390197754,13.548701763153076
12,13,15.509952068328857,23.091766595840454
13,14,14.065570831298828,17.95711922645569
14,15,7.228198289871216,10.363341331481934
15,16,7.58167576789856,10.432377815246582
16,17,8.783427715301514,11.77595567703247
17,18,8.824340581893921,8.969229936599731
18,19,13.180015563964844,16.063089847564697
19,20,9.285426616668701,15.227302074432373
20,21,12.680093765258789,17.117268800735474
21,22,31.431950092315674,29.950459718704224
22,23,6.170387029647827,13.047966480255127
23,24,23.230067253112793,24.144344091415405
24,25,4.880077362060547,9.846619367599487
25,26,2.5237462520599365,18.655003786087036
26,27,3.7148759365081787,5.5735390186309814
27,28,4.5014917850494385,5.897356033325195
28,29,2.7457728385925293,3.508009195327759
29,30,5.31825590133667,5.671788454055786
30,31,3.027541399002075,5.952856063842773
31,32,1.8849647045135498,3.1633708477020264
32,33,10.903773784637451,19.53309464454651
33,34,1.9276349544525146,3.3091444969177246
34,35,2.1264026165008545,3.07293438911438
35,36,1.1876168251037598,4.524405241012573
36,37,4.889933824539185,20.753810167312622
37,38,2.4217028617858887,5.7783896923065186
38,39,1.1906135082244873,8.566235303878784
39,40,14.9050874710083,21.38361692428589
40,41,13.933658123016357,16.09970474243164
41,42,1.6500227451324463,5.360143423080444
42,43,5.225286245346069,9.72631287574768
43,44,3.0348188877105713,14.025643587112427
44,45,1.5693564414978027,7.191719055175781
45,46,0.7585480213165283,2.137291193008423
46,47,1.7384278774261475,2.683063268661499
47,48,0.611065149307251,3.4254281520843506
48,49,2.6924455165863037,4.889731407165527
49,50,1.3554387092590332,3.3386316299438477
50,51,0.8920223712921143,11.299877643585205
51,52,1.6188089847564697,1.9441027641296387
52,53,1.4265668392181396,2.1962337493896484
53,54,1.879485845565796,4.684048652648926
54,55,0.7124300003051758,2.8283629417419434
55,56,0.2505943775177002,3.7208900451660156
56,57,15.301004409790039,17.209794998168945
57,58,13.051632642745972,19.222235679626465
58,59,11.950297117233276,13.90073847770691
59,60,18.26801061630249,18.42391276359558
60,61,14.809906244277954,15.573949337005615
61,62,12.644898653030396,17.544559955596924
62,63,11.547227621078491,14.792291641235352
63,64,9.696261405944824,14.998276472091675
64,65,10.61751937866211,14.353233814239502
65,66,9.73598027229309,15.701072931289673
66,67,9.800379276275635,11.157909154891968
67,68,7.737086057662964,10.449717283248901
68,69,8.603640794754028,9.602911233901978
69,70,10.142820119857788,11.210095643997192
70,71,7.78438925743103,9.601238012313843
71,72,14.963523149490356,15.97334909439087
72,73,6.336410999298096,8.196776628494263
73,74,5.138001918792725,7.713051795959473
74,75,4.552261829376221,8.164787769317627
75,76,4.766993045806885,7.678847074508667
76,77,4.72702693939209,6.088908672332764
77,78,3.990825653076172,5.713043451309204
78,79,5.853326320648193,7.040173053741455
79,80,7.218859434127808,10.070983171463013
80,81,3.988715171813965,11.179591655731201
81,82,2.5628714561462402,4.439878940582275
82,83,3.39833927154541,5.6765642166137695
83,84,5.499359846115112,5.033873796463013
84,85,3.7114949226379395,5.169461727142334
85,86,1.8927550315856934,7.401441335678101
86,87,3.2895638942718506,6.392538785934448
87,88,4.616496801376343,8.536713123321533
88,89,2.506326198577881,4.993359088897705
89,90,3.2165119647979736,6.097275495529175
90,91,2.263801336288452,7.163263320922852
91,92,1.536301612854004,7.09070086479187
92,93,2.958796501159668,5.285971403121948
93,94,1.7417328357696533,3.4145264625549316
94,95,2.3739635944366455,5.251101970672607
95,96,1.6530537605285645,6.475489854812622
96,97,4.217993259429932,5.413795709609985
97,98,2.638777017593384,10.226447582244873
98,99,2.913804054260254,6.152262449264526
99,100,1.692922592163086,2.5124151706695557
100,101,2.155918836593628,3.7763330936431885
