,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,1.9166666666666665,0.001,0.001,0.001,1.0,4.0,5.0,0.501,1.501,0.001,1.001,Final
18,0.001,1.9166666666666665,0.001,0.001,0.001,1.0,4.0,5.0,0.501,1.501,0.001,1.001,Starting
19,-0.6,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,-0.8,-0.5,Difference
20,0.001,2.4166666666666665,1.001,0.001,1.001,1.0,4.0,5.0,1.001,2.501,0.001,0.5009999999999999,Final
21,0.001,2.4166666666666665,1.001,0.001,1.001,1.0,4.0,5.0,1.001,2.501,0.001,0.5009999999999999,Starting
22,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
23,0.001,2.4166666666666665,0.001,0.001,0.001,1.0,4.0,5.0,1.001,1.501,0.501,1.001,Final
24,0.001,2.4166666666666665,0.001,0.001,0.001,1.0,4.0,5.0,1.001,1.501,0.501,1.001,Starting
25,-0.6,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,Difference
26,0.001,3.4166666666666665,0.001,0.001,0.001,1.0,3.0,5.0,1.501,2.001,0.001,1.501,Final
27,0.001,3.4166666666666665,0.001,0.001,0.001,1.0,3.0,5.0,1.501,2.001,0.001,1.501,Starting
28,,,,,,,,,,,,,Difference
29,0.001,3.4166666666666665,0.001,0.001,0.001,1.0,3.0,5.0,1.501,2.001,0.001,1.501,Final
30,0.001,3.4166666666666665,0.001,0.001,0.001,1.0,3.0,5.0,1.501,2.001,0.001,1.501,Starting
31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,-0.3333333333333333,Difference
32,0.001,3.4166666666666665,0.001,0.001,1.001,1.0,3.0,5.0,1.501,3.001,0.001,1.1676666666666666,Final
33,0.001,3.4166666666666665,0.001,0.001,1.001,1.0,3.0,5.0,1.501,3.001,0.001,1.1676666666666666,Starting
34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
35,0.001,3.4166666666666665,0.001,0.001,1.001,2.0,3.0,5.0,1.501,3.001,0.001,1.501,Final
36,0.001,3.4166666666666665,0.001,0.001,1.001,2.0,3.0,5.0,1.501,3.001,0.001,1.501,Starting
37,1.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
38,1.001,3.4166666666666665,0.001,0.001,1.001,2.0,3.0,5.0,1.501,3.001,1.001,2.501,Final
39,1.001,3.4166666666666665,0.001,0.001,1.001,2.0,3.0,5.0,1.501,3.001,1.001,2.501,Starting
40,0.6666666666666666,-0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,-0.5,0.0,1.0,-1.0,Difference
41,1.6676666666666664,2.75,1.001,1.001,1.001,2.0,3.0,6.0,1.001,3.001,2.001,1.501,Final
42,1.6676666666666664,2.75,1.001,1.001,1.001,2.0,3.0,6.0,1.001,3.001,2.001,1.501,Starting
43,1.0,-0.25,1.0,0.0,0.0,-1.0,1.0,0.0,-0.5,0.0,1.0,0.0,Difference
44,2.6676666666666664,2.5,2.001,1.001,1.001,1.0,4.0,6.0,0.5009999999999999,3.001,3.001,1.501,Final
45,2.6676666666666664,2.5,2.001,1.001,1.001,1.0,4.0,6.0,0.5009999999999999,3.001,3.001,1.501,Starting
46,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
47,2.6676666666666664,2.5,1.001,0.001,1.001,1.0,4.0,6.0,0.5009999999999999,4.0009999999999994,2.001,2.501,Final
48,2.6676666666666664,2.5,1.001,0.001,1.001,1.0,4.0,6.0,0.5009999999999999,4.0009999999999994,2.001,2.501,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
50,2.6676666666666664,2.5,1.001,0.001,2.001,1.0,5.0,5.0,0.5009999999999999,5.0009999999999994,1.001,2.501,Final
51,2.6676666666666664,2.5,1.001,0.001,2.001,1.0,5.0,5.0,0.5009999999999999,5.0009999999999994,1.001,2.501,Starting
52,0.0,0.4,-1.0,0.0,0.0,1.0,-1.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
53,2.6676666666666664,2.9,0.001,0.001,2.001,2.0,4.0,6.0,1.1676666666666664,5.0009999999999994,1.001,2.501,Final
54,2.6676666666666664,2.9,0.001,0.001,2.001,2.0,4.0,6.0,1.1676666666666664,5.0009999999999994,1.001,2.501,Starting
55,0.0,0.25,1.0,1.0,0.0,1.0,-1.0,1.0,0.6,-1.0,1.0,-1.0,Difference
56,2.6676666666666664,3.15,1.001,1.001,2.001,3.0,3.0,7.0,1.7676666666666665,4.0009999999999994,2.001,1.501,Final
57,2.6676666666666664,3.15,1.001,1.001,2.001,3.0,3.0,7.0,1.7676666666666665,4.0009999999999994,2.001,1.501,Starting
58,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
59,2.6676666666666664,3.15,1.001,2.001,2.001,4.0,2.0,7.0,2.2676666666666665,4.0009999999999994,2.001,1.501,Final
60,2.6676666666666664,3.15,1.001,2.001,2.001,4.0,2.0,7.0,2.2676666666666665,4.0009999999999994,2.001,1.501,Starting
61,-0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.25,-1.0,Difference
62,2.4176666666666664,3.15,2.001,2.001,3.001,4.0,2.0,7.0,2.7676666666666665,4.0009999999999994,1.751,0.5009999999999999,Final
63,2.4176666666666664,3.15,2.001,2.001,3.001,4.0,2.0,7.0,2.7676666666666665,4.0009999999999994,1.751,0.5009999999999999,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,2.4176666666666664,3.15,2.001,3.001,3.001,4.0,1.5,7.0,2.7676666666666665,4.0009999999999994,1.751,0.5009999999999999,Final
66,2.4176666666666664,3.15,2.001,3.001,3.001,4.0,1.5,7.0,2.7676666666666665,4.0009999999999994,1.751,0.5009999999999999,Starting
67,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
68,1.4176666666666664,3.4,2.001,2.001,4.0009999999999994,4.0,2.5,6.0,2.7676666666666665,4.0009999999999994,0.7509999999999999,0.001,Final
69,1.4176666666666664,3.4,2.001,2.001,4.0009999999999994,4.0,2.5,6.0,2.7676666666666665,4.0009999999999994,0.7509999999999999,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.4176666666666664,3.4,2.001,2.001,3.0009999999999994,5.0,2.5,6.0,2.7676666666666665,4.0009999999999994,0.7509999999999999,0.001,Final
72,1.4176666666666664,3.4,2.001,2.001,3.0009999999999994,5.0,2.5,6.0,2.7676666666666665,4.0009999999999994,0.7509999999999999,0.001,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,1.2926666666666664,4.4,2.001,2.001,2.0009999999999994,5.0,2.5,7.0,2.7676666666666665,3.0009999999999994,0.7509999999999999,0.001,Final
75,1.2926666666666664,4.4,2.001,2.001,2.0009999999999994,5.0,2.5,7.0,2.7676666666666665,3.0009999999999994,0.7509999999999999,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
77,1.2926666666666664,4.4,2.001,2.001,2.0009999999999994,4.0,2.5,7.0,2.7676666666666665,3.0009999999999994,1.251,0.001,Final
78,1.2926666666666664,4.4,2.001,2.001,2.0009999999999994,4.0,2.5,7.0,2.7676666666666665,3.0009999999999994,1.251,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,1.2926666666666664,4.4,2.001,2.001,2.0009999999999994,3.0,2.5,7.0,2.7676666666666665,3.5009999999999994,1.4176666666666666,0.001,Final
81,1.2926666666666664,4.4,2.001,2.001,2.0009999999999994,3.0,2.5,7.0,2.7676666666666665,3.5009999999999994,1.4176666666666666,0.001,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.14285714285714285,Difference
83,1.2926666666666664,4.4,2.001,1.001,2.0009999999999994,3.0,2.5,7.0,2.7676666666666665,3.834333333333333,1.0843333333333334,0.14385714285714285,Final
84,1.2926666666666664,4.4,2.001,1.001,2.0009999999999994,3.0,2.5,7.0,2.7676666666666665,3.834333333333333,1.0843333333333334,0.14385714285714285,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
86,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,3.0,2.5,7.0,2.7676666666666665,4.334333333333333,0.7510000000000001,0.26885714285714285,Final
87,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,3.0,2.5,7.0,2.7676666666666665,4.334333333333333,0.7510000000000001,0.26885714285714285,Starting
88,0.375,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.25,-0.5,Difference
89,1.6676666666666664,3.4000000000000004,1.001,0.001,3.0009999999999994,2.0,1.5,7.0,2.7676666666666665,5.334333333333333,1.0010000000000001,0.001,Final
90,1.6676666666666664,3.4000000000000004,1.001,0.001,3.0009999999999994,2.0,1.5,7.0,2.7676666666666665,5.334333333333333,1.0010000000000001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
92,1.6676666666666664,3.4000000000000004,1.001,0.001,3.0009999999999994,2.0,1.5,7.0,2.7676666666666665,5.834333333333333,0.8581428571428573,0.001,Final
93,1.6676666666666664,3.4000000000000004,1.001,0.001,3.0009999999999994,2.0,1.5,7.0,2.7676666666666665,5.834333333333333,0.8581428571428573,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
95,1.6676666666666664,3.4000000000000004,1.001,0.001,3.0009999999999994,3.0,1.5,7.0,2.7676666666666665,5.834333333333333,0.6081428571428573,0.501,Final
96,1.6676666666666664,3.4000000000000004,1.001,0.001,3.0009999999999994,3.0,1.5,7.0,2.7676666666666665,5.834333333333333,0.6081428571428573,0.501,Starting
97,-0.375,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.6666666666666666,-0.6,0.25,Difference
98,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,4.0,1.5,8.0,2.7676666666666665,5.167666666666666,0.00814285714285734,0.751,Final
99,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,4.0,1.5,8.0,2.7676666666666665,5.167666666666666,0.00814285714285734,0.751,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,4.0,1.5,8.0,2.7676666666666665,5.5009999999999994,0.001,0.751,Final
102,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,4.0,1.5,8.0,2.7676666666666665,5.5009999999999994,0.001,0.751,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,4.0,1.5,8.0,2.7676666666666665,6.0009999999999994,0.001,0.001,Final
105,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,4.0,1.5,8.0,2.7676666666666665,6.0009999999999994,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,5.0,1.5,8.0,2.7676666666666665,6.0009999999999994,0.001,0.3343333333333333,Final
108,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,5.0,1.5,8.0,2.7676666666666665,6.0009999999999994,0.001,0.3343333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
110,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,6.0,1.5,8.0,2.7676666666666665,6.0009999999999994,0.001,1.3343333333333334,Final
111,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,6.0,1.5,8.0,2.7676666666666665,6.0009999999999994,0.001,1.3343333333333334,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,6.0,1.5,8.0,2.7676666666666665,6.5009999999999994,0.001,1.3343333333333334,Final
114,1.2926666666666664,4.4,2.001,0.001,2.0009999999999994,6.0,1.5,8.0,2.7676666666666665,6.5009999999999994,0.001,1.3343333333333334,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,1.2926666666666664,4.4,2.001,0.001,3.0009999999999994,6.0,1.5,8.0,2.7676666666666665,7.5009999999999994,0.001,1.3343333333333334,Final
117,1.2926666666666664,4.4,2.001,0.001,3.0009999999999994,6.0,1.5,8.0,2.7676666666666665,7.5009999999999994,0.001,1.3343333333333334,Starting
118,-0.6666666666666666,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,Difference
119,0.6259999999999998,4.4,3.001,0.001,3.0009999999999994,5.0,1.5,8.0,2.7676666666666665,7.5009999999999994,0.001,0.33433333333333337,Final
120,0.6259999999999998,4.4,3.001,0.001,3.0009999999999994,5.0,1.5,8.0,2.7676666666666665,7.5009999999999994,0.001,0.33433333333333337,Starting
121,0.0,-0.5,1.0,0.0,1.0,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,Difference
122,0.6259999999999998,3.9000000000000004,4.0009999999999994,0.001,4.0009999999999994,5.0,2.5,7.0,3.2676666666666665,7.5009999999999994,0.001,0.33433333333333337,Final
123,0.6259999999999998,3.9000000000000004,4.0009999999999994,0.001,4.0009999999999994,5.0,2.5,7.0,3.2676666666666665,7.5009999999999994,0.001,0.33433333333333337,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.0259999999999998,4.4,4.0009999999999994,0.001,4.0009999999999994,5.0,2.5,7.0,3.7676666666666665,7.5009999999999994,0.001,0.33433333333333337,Final
126,0.0259999999999998,4.4,4.0009999999999994,0.001,4.0009999999999994,5.0,2.5,7.0,3.7676666666666665,7.5009999999999994,0.001,0.33433333333333337,Starting
127,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
128,0.001,4.65,4.0009999999999994,0.001,5.0009999999999994,5.0,3.5,6.0,3.7676666666666665,7.5009999999999994,0.001,0.001,Final
129,0.001,4.65,4.0009999999999994,0.001,5.0009999999999994,5.0,3.5,6.0,3.7676666666666665,7.5009999999999994,0.001,0.001,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
131,0.001,4.983333333333333,4.0009999999999994,0.001,5.0009999999999994,5.0,3.5,6.0,4.517666666666667,7.5009999999999994,0.001,0.001,Final
132,0.001,4.983333333333333,4.0009999999999994,0.001,5.0009999999999994,5.0,3.5,6.0,4.517666666666667,7.5009999999999994,0.001,0.001,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
134,0.001,5.483333333333333,4.0009999999999994,0.001,5.0009999999999994,5.0,3.5,6.0,5.517666666666667,7.5009999999999994,0.001,0.001,Final
135,0.001,5.483333333333333,4.0009999999999994,0.001,5.0009999999999994,5.0,3.5,6.0,5.517666666666667,7.5009999999999994,0.001,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.001,5.483333333333333,4.0009999999999994,0.001,5.0009999999999994,6.0,3.5,6.0,5.517666666666667,7.5009999999999994,0.001,0.3343333333333333,Final
138,0.001,5.483333333333333,4.0009999999999994,0.001,5.0009999999999994,6.0,3.5,6.0,5.517666666666667,7.5009999999999994,0.001,0.3343333333333333,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,6.0,3.5,7.0,5.517666666666667,6.5009999999999994,0.001,0.3343333333333333,Final
141,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,6.0,3.5,7.0,5.517666666666667,6.5009999999999994,0.001,0.3343333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,7.0,3.5,7.0,5.517666666666667,6.5009999999999994,0.001,0.6676666666666666,Final
144,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,7.0,3.5,7.0,5.517666666666667,6.5009999999999994,0.001,0.6676666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,6.0,3.5,7.0,5.517666666666667,7.0009999999999994,0.3343333333333333,0.001,Final
147,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,6.0,3.5,7.0,5.517666666666667,7.0009999999999994,0.3343333333333333,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,6.0,3.5,7.0,5.517666666666667,7.5009999999999994,0.19147619047619047,0.001,Final
150,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,6.0,3.5,7.0,5.517666666666667,7.5009999999999994,0.19147619047619047,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
152,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,5.0,3.5,7.0,5.517666666666667,7.5009999999999994,0.6914761904761905,0.001,Final
153,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,5.0,3.5,7.0,5.517666666666667,7.5009999999999994,0.6914761904761905,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,5.0,3.5,7.0,5.517666666666667,7.5009999999999994,0.6914761904761905,0.001,Final
156,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,5.0,3.5,7.0,5.517666666666667,7.5009999999999994,0.6914761904761905,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
158,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,5.0,3.5,7.0,5.517666666666667,7.5009999999999994,0.44147619047619047,0.201,Final
159,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,5.0,3.5,7.0,5.517666666666667,7.5009999999999994,0.44147619047619047,0.201,Starting
160,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.6,Difference
161,0.376,5.483333333333333,4.0009999999999994,0.001,5.0009999999999994,6.0,3.5,7.0,4.517666666666667,8.501,0.041476190476190444,0.8009999999999999,Final
162,0.376,5.483333333333333,4.0009999999999994,0.001,5.0009999999999994,6.0,3.5,7.0,4.517666666666667,8.501,0.041476190476190444,0.8009999999999999,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.251,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,6.0,3.5,8.0,4.517666666666667,7.5009999999999994,0.041476190476190444,0.8009999999999999,Final
165,0.251,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,6.0,3.5,8.0,4.517666666666667,7.5009999999999994,0.041476190476190444,0.8009999999999999,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.251,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,7.0,3.5,8.0,4.517666666666667,7.5009999999999994,0.001,1.1343333333333332,Final
168,0.251,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,7.0,3.5,8.0,4.517666666666667,7.5009999999999994,0.001,1.1343333333333332,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.751,5.483333333333333,4.0009999999999994,0.001,5.0009999999999994,8.0,3.5,7.0,3.517666666666667,8.501,0.001,1.1343333333333332,Final
171,0.751,5.483333333333333,4.0009999999999994,0.001,5.0009999999999994,8.0,3.5,7.0,3.517666666666667,8.501,0.001,1.1343333333333332,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,8.0,3.5,8.0,4.517666666666667,7.5009999999999994,0.001,2.134333333333333,Final
174,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,8.0,3.5,8.0,4.517666666666667,7.5009999999999994,0.001,2.134333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,8.0,3.5,8.0,4.517666666666667,7.8343333333333325,0.001,2.134333333333333,Final
177,0.001,6.483333333333333,4.0009999999999994,0.001,4.0009999999999994,8.0,3.5,8.0,4.517666666666667,7.8343333333333325,0.001,2.134333333333333,Starting
178,-0.5,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
179,0.001,6.816666666666666,3.0009999999999994,0.001,3.0009999999999994,8.0,3.5,9.0,4.517666666666667,6.8343333333333325,0.001,2.134333333333333,Final
180,0.001,6.816666666666666,3.0009999999999994,0.001,3.0009999999999994,8.0,3.5,9.0,4.517666666666667,6.8343333333333325,0.001,2.134333333333333,Starting
181,1.0,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,Difference
182,1.001,6.316666666666666,4.0009999999999994,1.001,3.0009999999999994,8.0,2.5,9.0,4.517666666666667,7.8343333333333325,1.001,3.134333333333333,Final
183,1.001,6.316666666666666,4.0009999999999994,1.001,3.0009999999999994,8.0,2.5,9.0,4.517666666666667,7.8343333333333325,1.001,3.134333333333333,Starting
184,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,1.501,5.983333333333333,5.0009999999999994,2.001,3.0009999999999994,8.0,1.5,9.0,4.517666666666667,7.8343333333333325,2.001,3.134333333333333,Final
186,1.501,5.983333333333333,5.0009999999999994,2.001,3.0009999999999994,8.0,1.5,9.0,4.517666666666667,7.8343333333333325,2.001,3.134333333333333,Starting
187,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
188,1.501,6.316666666666666,5.0009999999999994,2.001,3.0009999999999994,8.0,2.1,9.0,4.017666666666667,7.8343333333333325,2.001,3.134333333333333,Final
189,1.501,6.316666666666666,5.0009999999999994,2.001,3.0009999999999994,8.0,2.1,9.0,4.017666666666667,7.8343333333333325,2.001,3.134333333333333,Starting
190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
191,1.501,6.316666666666666,6.0009999999999994,3.001,3.0009999999999994,8.0,2.1,9.0,4.017666666666667,6.8343333333333325,3.001,2.134333333333333,Final
192,1.501,6.316666666666666,6.0009999999999994,3.001,3.0009999999999994,8.0,2.1,9.0,4.017666666666667,6.8343333333333325,3.001,2.134333333333333,Starting
193,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
194,1.001,6.6499999999999995,5.0009999999999994,2.001,3.0009999999999994,8.0,3.1,9.0,4.017666666666667,6.8343333333333325,2.001,2.134333333333333,Final
195,1.001,6.6499999999999995,5.0009999999999994,2.001,3.0009999999999994,8.0,3.1,9.0,4.017666666666667,6.8343333333333325,2.001,2.134333333333333,Starting
196,-0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.875,-0.5,Difference
197,0.2509999999999999,7.6499999999999995,6.0009999999999994,2.001,4.0009999999999994,8.0,3.1,9.0,5.017666666666667,7.8343333333333325,1.126,1.6343333333333332,Final
