,iter,time exp 1,time exp 2
0,1,0.4883151054382324,0.15805673599243164
1,2,0.5956730842590332,1.0386528968811035
2,3,0.45899415016174316,0.389725923538208
3,4,0.37093138694763184,0.293534517288208
4,5,0.2386481761932373,0.5342681407928467
5,6,0.35663723945617676,0.3343818187713623
6,7,0.24586105346679688,0.5716259479522705
7,8,0.5562834739685059,0.5888502597808838
8,9,0.5457854270935059,0.5513978004455566
9,10,0.3731226921081543,0.41948890686035156
10,11,0.3576948642730713,0.4037466049194336
11,12,0.34238743782043457,0.3366527557373047
12,13,0.3248724937438965,0.49336695671081543
13,14,0.3845787048339844,0.5036795139312744
14,15,0.29555296897888184,0.4679274559020996
15,16,0.3339080810546875,0.6972343921661377
16,17,0.39989614486694336,0.4492816925048828
17,18,0.3574378490447998,0.40407896041870117
18,19,0.43317294120788574,0.5577454566955566
19,20,0.43814563751220703,0.4995918273925781
20,21,0.3690516948699951,0.6118991374969482
21,22,0.5965101718902588,0.9852635860443115
22,23,0.39325380325317383,0.6027793884277344
23,24,0.4560818672180176,0.8513107299804688
24,25,0.7117218971252441,1.3468341827392578
25,26,0.3131082057952881,0.4546675682067871
26,27,0.3842780590057373,0.5653645992279053
27,28,0.4583923816680908,0.793034553527832
28,29,0.4673001766204834,1.600160837173462
29,30,0.8671092987060547,2.224475145339966
30,31,0.38308286666870117,0.5381190776824951
31,32,0.5302412509918213,0.7938764095306396
32,33,0.3632984161376953,0.667064905166626
33,34,0.5445997714996338,0.9034497737884521
34,35,0.4524989128112793,0.569082498550415
35,36,0.2793307304382324,0.6422648429870605
36,37,0.38682031631469727,0.5280780792236328
37,38,0.2694845199584961,0.36782383918762207
38,39,0.2821323871612549,0.5499386787414551
39,40,0.828911542892456,1.1701922416687012
40,41,0.4360833168029785,1.149341106414795
41,42,0.3331892490386963,0.3781120777130127
42,43,0.38376665115356445,0.5810492038726807
43,44,0.3949406147003174,0.47096920013427734
44,45,0.4411327838897705,0.5434679985046387
45,46,0.6180851459503174,1.0302395820617676
46,47,0.43700671195983887,0.4933595657348633
47,48,0.3744974136352539,0.5993058681488037
48,49,0.5291543006896973,0.6346073150634766
49,50,0.3236868381500244,0.5233883857727051
