,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
59,2.6666666666666665,3.066666666666667,3.0,2.0,2.0,3.001,3.75,2.75,2.1666666666666665,1.0,2.6666666666666665,2.166666666666667,Final
60,2.6666666666666665,3.066666666666667,3.0,2.0,2.0,3.001,3.75,2.75,2.1666666666666665,1.0,2.6666666666666665,2.166666666666667,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,2.6666666666666665,3.066666666666667,3.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Final
63,2.6666666666666665,3.066666666666667,3.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
65,2.833333333333333,3.066666666666667,3.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.916666666666667,Final
66,2.833333333333333,3.066666666666667,3.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.916666666666667,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.833333333333333,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.916666666666667,Final
69,2.833333333333333,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.916666666666667,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.833333333333333,3.066666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.916666666666667,Final
72,2.833333333333333,3.066666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.916666666666667,Starting
73,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
74,2.9999999999999996,3.066666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,2.2500000000000004,Final
75,2.9999999999999996,3.066666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,2.2500000000000004,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,3.333333333333333,3.066666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,2.1666666666666665,2.3333333333333335,2.5416666666666665,2.2500000000000004,Final
78,3.333333333333333,3.066666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,2.1666666666666665,2.3333333333333335,2.5416666666666665,2.2500000000000004,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
80,3.333333333333333,3.066666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,2.6666666666666665,2.3333333333333335,2.5416666666666665,2.2500000000000004,Final
81,3.333333333333333,3.066666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,2.6666666666666665,2.3333333333333335,2.5416666666666665,2.2500000000000004,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.733333333333333,3.566666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,3.1666666666666665,1.7333333333333334,2.5416666666666665,2.2500000000000004,Final
84,2.733333333333333,3.566666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,3.1666666666666665,1.7333333333333334,2.5416666666666665,2.2500000000000004,Starting
85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.983333333333333,3.566666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,3.1666666666666665,2.2333333333333334,2.5416666666666665,2.2500000000000004,Final
87,2.983333333333333,3.566666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,3.1666666666666665,2.2333333333333334,2.5416666666666665,2.2500000000000004,Starting
88,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
89,3.094444444444444,3.566666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,3.1666666666666665,2.2333333333333334,2.5416666666666665,2.583333333333334,Final
90,3.094444444444444,3.566666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,3.1666666666666665,2.2333333333333334,2.5416666666666665,2.583333333333334,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
92,3.594444444444444,3.566666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,3.1666666666666665,2.7333333333333334,2.5416666666666665,2.583333333333334,Final
93,3.594444444444444,3.566666666666667,4.0,2.0,2.0,4.0009999999999994,3.75,2.75,3.1666666666666665,2.7333333333333334,2.5416666666666665,2.583333333333334,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,3.594444444444444,3.566666666666667,4.0,3.0,2.0,3.0009999999999994,3.75,2.75,4.166666666666666,2.7333333333333334,2.5416666666666665,2.583333333333334,Final
96,3.594444444444444,3.566666666666667,4.0,3.0,2.0,3.0009999999999994,3.75,2.75,4.166666666666666,2.7333333333333334,2.5416666666666665,2.583333333333334,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.094444444444444,3.9000000000000004,4.0,3.0,2.0,3.0009999999999994,4.75,2.75,4.166666666666666,2.2333333333333334,2.5416666666666665,2.083333333333334,Final
99,3.094444444444444,3.9000000000000004,4.0,3.0,2.0,3.0009999999999994,4.75,2.75,4.166666666666666,2.2333333333333334,2.5416666666666665,2.083333333333334,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,2.694444444444444,4.4,4.0,3.0,2.0,3.0009999999999994,5.75,2.75,4.166666666666666,1.7333333333333334,2.5416666666666665,1.683333333333334,Final
102,2.694444444444444,4.4,4.0,3.0,2.0,3.0009999999999994,5.75,2.75,4.166666666666666,1.7333333333333334,2.5416666666666665,1.683333333333334,Starting
103,-0.6,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6,0.0,0.0,Difference
104,2.094444444444444,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,1.683333333333334,Final
105,2.094444444444444,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,1.683333333333334,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,2.2055555555555553,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,2.0166666666666675,Final
108,2.2055555555555553,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,2.0166666666666675,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,2.3166666666666664,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,2.350000000000001,Final
111,2.3166666666666664,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,2.350000000000001,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,2.4277777777777776,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,2.6833333333333345,Final
114,2.4277777777777776,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,2.6833333333333345,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,2.5388888888888888,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,3.016666666666668,Final
117,2.5388888888888888,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.1333333333333333,2.5416666666666665,3.016666666666668,Starting
118,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
119,2.2888888888888888,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,0.6333333333333333,2.5416666666666665,3.016666666666668,Final
120,2.2888888888888888,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,0.6333333333333333,2.5416666666666665,3.016666666666668,Starting
121,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
122,2.6222222222222222,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.6333333333333333,2.5416666666666665,3.016666666666668,Final
123,2.6222222222222222,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.166666666666666,1.6333333333333333,2.5416666666666665,3.016666666666668,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
125,2.6222222222222222,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.4999999999999996,1.6333333333333333,2.5416666666666665,3.016666666666668,Final
126,2.6222222222222222,4.9,4.0,3.0,1.0,4.0009999999999994,5.75,3.75,3.4999999999999996,1.6333333333333333,2.5416666666666665,3.016666666666668,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.6222222222222222,4.9,4.0,3.0,2.0,4.0009999999999994,5.75,3.75,3.4999999999999996,1.6333333333333333,2.5416666666666665,3.016666666666668,Final
129,2.6222222222222222,4.9,4.0,3.0,2.0,4.0009999999999994,5.75,3.75,3.4999999999999996,1.6333333333333333,2.5416666666666665,3.016666666666668,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.6222222222222222,5.1000000000000005,4.0,3.0,2.0,4.0009999999999994,5.75,3.75,3.4999999999999996,1.6333333333333333,2.5416666666666665,3.016666666666668,Final
132,2.6222222222222222,5.1000000000000005,4.0,3.0,2.0,4.0009999999999994,5.75,3.75,3.4999999999999996,1.6333333333333333,2.5416666666666665,3.016666666666668,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,2.6222222222222222,5.300000000000001,4.0,3.0,2.0,4.0009999999999994,5.75,3.75,3.4999999999999996,1.6333333333333333,2.5416666666666665,3.016666666666668,Final
135,2.6222222222222222,5.300000000000001,4.0,3.0,2.0,4.0009999999999994,5.75,3.75,3.4999999999999996,1.6333333333333333,2.5416666666666665,3.016666666666668,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,2.1222222222222222,5.633333333333334,4.0,3.0,2.0,4.0009999999999994,6.75,3.75,3.4999999999999996,1.1333333333333333,2.5416666666666665,2.516666666666668,Final
138,2.1222222222222222,5.633333333333334,4.0,3.0,2.0,4.0009999999999994,6.75,3.75,3.4999999999999996,1.1333333333333333,2.5416666666666665,2.516666666666668,Starting
139,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
140,1.1222222222222222,5.883333333333334,4.0,4.0,1.0,4.0009999999999994,5.75,4.75,3.4999999999999996,0.1333333333333333,2.5416666666666665,1.516666666666668,Final
141,1.1222222222222222,5.883333333333334,4.0,4.0,1.0,4.0009999999999994,5.75,4.75,3.4999999999999996,0.1333333333333333,2.5416666666666665,1.516666666666668,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.1222222222222222,5.883333333333334,4.0,4.0,2.0,4.0009999999999994,5.75,4.75,3.4999999999999996,0.1333333333333333,2.5416666666666665,1.516666666666668,Final
144,1.1222222222222222,5.883333333333334,4.0,4.0,2.0,4.0009999999999994,5.75,4.75,3.4999999999999996,0.1333333333333333,2.5416666666666665,1.516666666666668,Starting
145,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
146,1.4555555555555555,5.883333333333334,4.0,4.0,2.0,4.0009999999999994,5.75,4.75,3.4999999999999996,0.4666666666666666,2.5416666666666665,1.516666666666668,Final
147,1.4555555555555555,5.883333333333334,4.0,4.0,2.0,4.0009999999999994,5.75,4.75,3.4999999999999996,0.4666666666666666,2.5416666666666665,1.516666666666668,Starting
148,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
149,1.5666666666666667,5.883333333333334,4.0,4.0,2.0,4.0009999999999994,5.75,4.75,3.4999999999999996,0.4666666666666666,2.5416666666666665,1.8500000000000012,Final
