,iter,time exp 1,time exp 2
0,1,11.874537467956543,1.1720030307769775
1,2,17.050445079803467,1.310654640197754
2,3,12.355587482452393,17.3514142036438
3,4,7.235892057418823,8.247249126434326
4,5,9.877198934555054,12.54317331314087
5,6,7.220069408416748,8.10550832748413
6,7,9.357763051986694,9.503999710083008
7,8,8.680679559707642,8.804707288742065
8,9,7.9199981689453125,7.811731338500977
9,10,8.124094247817993,11.076002359390259
10,11,10.409074068069458,13.170670509338379
11,12,11.790996074676514,16.50636124610901
12,13,6.925832509994507,9.907369136810303
13,14,10.069674968719482,23.6658034324646
14,15,8.153064966201782,10.334072351455688
15,16,10.900774240493774,13.038002490997314
16,17,13.16392207145691,14.681684732437134
17,18,3.801783800125122,6.441019296646118
18,19,13.171501398086548,14.0133535861969
19,20,3.2954518795013428,6.158034801483154
20,21,5.269760370254517,15.968125820159912
21,22,6.988704204559326,11.90862250328064
22,23,8.2415611743927,7.867705583572388
23,24,14.775391340255737,19.18428111076355
24,25,3.2897253036499023,5.8142149448394775
25,26,3.5991132259368896,5.541615962982178
26,27,3.9835996627807617,9.44997525215149
27,28,3.9406192302703857,4.215009450912476
28,29,3.815152883529663,4.406654119491577
29,30,4.623481035232544,7.910637140274048
30,31,4.019313335418701,5.510275363922119
31,32,4.217519521713257,6.335377931594849
32,33,9.140488147735596,5.236013412475586
33,34,5.9531943798065186,4.460822343826294
34,35,16.92949104309082,16.838419198989868
35,36,1.8416049480438232,15.629685878753662
36,37,2.820084571838379,10.281075477600098
37,38,2.4535768032073975,3.5782859325408936
38,39,3.581860065460205,7.174317359924316
39,40,2.1910946369171143,6.050520896911621
40,41,1.1400561332702637,4.799237251281738
41,42,2.102933883666992,2.2317166328430176
42,43,4.952982187271118,7.449607610702515
43,44,1.626469612121582,7.279318332672119
44,45,2.1663382053375244,5.683870792388916
45,46,1.5114593505859375,6.713724374771118
46,47,1.699603796005249,7.429521560668945
47,48,1.2612042427062988,8.008222818374634
48,49,2.2787256240844727,7.7367103099823
49,50,0.8164105415344238,5.780380725860596
50,51,1.3120455741882324,8.71360182762146
51,52,0.7498712539672852,1.4622576236724854
52,53,1.6968557834625244,5.338677644729614
53,54,1.2988002300262451,1.6894543170928955
54,55,5.2238450050354,8.866806745529175
55,56,0.5110752582550049,2.174313545227051
56,57,12.940454244613647,14.129865169525146
57,58,14.04391860961914,20.140458822250366
58,59,13.603386402130127,14.179774284362793
59,60,11.526391983032227,25.293439388275146
60,61,14.059961080551147,14.691071033477783
61,62,11.227453231811523,14.222183227539062
62,63,10.000930070877075,16.85081696510315
63,64,10.509938955307007,16.15983486175537
64,65,18.52659010887146,26.3722243309021
65,66,12.14116883277893,15.00479531288147
66,67,10.348871946334839,19.36892032623291
67,68,13.01994800567627,20.02550959587097
68,69,9.276785850524902,10.022370338439941
69,70,10.918280124664307,13.377213478088379
70,71,11.003551959991455,12.98046350479126
71,72,12.904011011123657,15.638546466827393
72,73,11.212749481201172,17.53989315032959
73,74,7.003735542297363,9.319054365158081
74,75,8.186207294464111,10.516323328018188
75,76,6.396340370178223,18.063115119934082
76,77,5.497267246246338,8.252938270568848
77,78,4.175548315048218,7.149547815322876
78,79,10.64031720161438,12.157008647918701
79,80,6.729856252670288,8.85673999786377
80,81,15.021806478500366,26.342758178710938
81,82,14.222496271133423,24.679272651672363
82,83,32.288047313690186,60.90532398223877
83,84,33.25665235519409,52.169073820114136
84,85,11.522906064987183,18.097601652145386
85,86,2.8327648639678955,14.785873413085938
86,87,10.126790046691895,18.61531138420105
87,88,2.365664005279541,6.590728044509888
88,89,3.3394222259521484,13.542210578918457
89,90,9.101428270339966,20.14652967453003
90,91,4.741551399230957,21.297870874404907
91,92,4.093777418136597,23.648643016815186
92,93,4.171122312545776,8.00617527961731
93,94,2.2668848037719727,5.2434046268463135
94,95,1.842104196548462,7.774316310882568
95,96,2.616288423538208,5.049530744552612
96,97,2.5501890182495117,4.1853015422821045
97,98,1.3779385089874268,4.763067722320557
98,99,5.623289108276367,5.808136940002441
99,100,2.772764205932617,5.678072214126587
100,101,1.3675804138183594,5.8185508251190186
