,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
26,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.2000000000000002,1.1,0.8,1.3000000000000003,0.9833333333333333,1.1,1.2000000000000002,1.1900000000000002,Final
27,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.2000000000000002,1.1,0.8,1.3000000000000003,0.9833333333333333,1.1,1.2000000000000002,1.1900000000000002,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
29,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,0.9833333333333333,1.2000000000000002,1.2000000000000002,1.09,Final
30,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,0.9833333333333333,1.2000000000000002,1.2000000000000002,1.09,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
32,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.7000000000000001,1.5000000000000004,0.8833333333333333,1.1,1.2000000000000002,0.9900000000000001,Final
33,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.7000000000000001,1.5000000000000004,0.8833333333333333,1.1,1.2000000000000002,0.9900000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,0.8833333333333333,1.2000000000000002,1.2000000000000002,0.9900000000000001,Final
36,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,0.8833333333333333,1.2000000000000002,1.2000000000000002,0.9900000000000001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
38,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.5000000000000001,1.4000000000000004,0.9833333333333333,1.3000000000000003,1.2000000000000002,0.9900000000000001,Final
39,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.5000000000000001,1.4000000000000004,0.9833333333333333,1.3000000000000003,1.2000000000000002,0.9900000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
41,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,0.8833333333333333,1.2000000000000002,1.2000000000000002,0.9900000000000001,Final
42,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,0.8833333333333333,1.2000000000000002,1.2000000000000002,0.9900000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
44,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.7000000000000001,1.6000000000000005,0.7833333333333333,1.1,1.2000000000000002,0.9900000000000001,Final
45,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.7000000000000001,1.6000000000000005,0.7833333333333333,1.1,1.2000000000000002,0.9900000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
47,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.8,1.7000000000000006,0.6833333333333333,1.0,1.2000000000000002,0.9900000000000001,Final
48,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.8,1.7000000000000006,0.6833333333333333,1.0,1.2000000000000002,0.9900000000000001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
50,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.9,1.8000000000000007,0.5833333333333334,0.9,1.2000000000000002,0.9900000000000001,Final
51,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.9,1.8000000000000007,0.5833333333333334,0.9,1.2000000000000002,0.9900000000000001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.9,1.9000000000000008,0.5833333333333334,0.9,1.2000000000000002,0.8900000000000001,Final
54,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.9,1.9000000000000008,0.5833333333333334,0.9,1.2000000000000002,0.8900000000000001,Starting
55,,,,,,,,,,,,,Difference
56,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.9,1.9000000000000008,0.5833333333333334,0.9,1.2000000000000002,0.8900000000000001,Final
57,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.2000000000000002,1.1,0.9,1.9000000000000008,0.5833333333333334,0.9,1.2000000000000002,0.8900000000000001,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
59,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,1.0,1.9000000000000008,0.5333333333333333,0.9,1.2000000000000002,0.9900000000000001,Final
60,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,1.0,1.9000000000000008,0.5333333333333333,0.9,1.2000000000000002,0.9900000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
62,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.9,1.9000000000000008,0.5333333333333333,0.9500000000000001,1.2000000000000002,0.9900000000000001,Final
63,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.9,1.9000000000000008,0.5333333333333333,0.9500000000000001,1.2000000000000002,0.9900000000000001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,Difference
65,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,1.0,1.9000000000000008,0.5333333333333333,0.9,1.2000000000000002,0.9900000000000001,Final
66,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,1.0,1.9000000000000008,0.5333333333333333,0.9,1.2000000000000002,0.9900000000000001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
68,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.9,1.9000000000000008,0.5833333333333334,0.9500000000000001,1.2000000000000002,0.9900000000000001,Final
69,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.9,1.9000000000000008,0.5833333333333334,0.9500000000000001,1.2000000000000002,0.9900000000000001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
71,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.8,1.9000000000000008,0.6333333333333334,1.0,1.2000000000000002,0.9900000000000001,Final
72,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.8,1.9000000000000008,0.6333333333333334,1.0,1.2000000000000002,0.9900000000000001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
74,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.6833333333333335,1.05,1.2000000000000002,0.9900000000000001,Final
75,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.6833333333333335,1.05,1.2000000000000002,0.9900000000000001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
77,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.7333333333333335,1.1,1.2000000000000002,0.9900000000000001,Final
78,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.7333333333333335,1.1,1.2000000000000002,0.9900000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
80,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7333333333333335,1.1500000000000001,1.2000000000000002,0.9900000000000001,Final
81,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7333333333333335,1.1500000000000001,1.2000000000000002,0.9900000000000001,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
83,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7833333333333335,1.2500000000000002,1.2000000000000002,1.09,Final
84,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7833333333333335,1.2500000000000002,1.2000000000000002,1.09,Starting
85,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
86,1.1,1.2000000000000002,1.4000000000000004,1.2500000000000002,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7833333333333335,1.1500000000000001,1.2000000000000002,1.1900000000000002,Final
87,1.1,1.2000000000000002,1.4000000000000004,1.2500000000000002,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7833333333333335,1.1500000000000001,1.2000000000000002,1.1900000000000002,Starting
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2500000000000002,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7833333333333335,1.1500000000000001,1.2000000000000002,1.09,Final
90,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2500000000000002,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7833333333333335,1.1500000000000001,1.2000000000000002,1.09,Starting
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.2500000000000002,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7833333333333335,1.1500000000000001,1.2000000000000002,0.9900000000000001,Final
93,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.2500000000000002,1.2000000000000002,1.1,0.5000000000000001,1.9000000000000008,0.7833333333333335,1.1500000000000001,1.2000000000000002,0.9900000000000001,Starting
94,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
95,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.6833333333333336,1.1500000000000001,1.2000000000000002,0.9900000000000001,Final
96,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.6833333333333336,1.1500000000000001,1.2000000000000002,0.9900000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.6833333333333336,1.1500000000000001,1.2000000000000002,0.9900000000000001,Final
99,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.6833333333333336,1.1500000000000001,1.2000000000000002,0.9900000000000001,Starting
100,,,,,,,,,,,,,Difference
101,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.6833333333333336,1.1500000000000001,1.2000000000000002,0.9900000000000001,Final
102,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.6833333333333336,1.1500000000000001,1.2000000000000002,0.9900000000000001,Starting
103,,,,,,,,,,,,,Difference
104,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.6833333333333336,1.1500000000000001,1.2000000000000002,0.9900000000000001,Final
105,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.2000000000000002,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.6833333333333336,1.1500000000000001,1.2000000000000002,0.9900000000000001,Starting
106,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
107,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1500000000000001,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.5833333333333336,1.1500000000000001,1.2000000000000002,1.09,Final
108,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1500000000000001,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.5833333333333336,1.1500000000000001,1.2000000000000002,1.09,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,1.1,1.4000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.1900000000000002,Final
111,1.1,1.4000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.1900000000000002,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,1.1,1.4000000000000004,1.4000000000000004,1.05,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.5833333333333336,1.3500000000000003,1.2000000000000002,1.1900000000000002,Final
114,1.1,1.4000000000000004,1.4000000000000004,1.05,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.5833333333333336,1.3500000000000003,1.2000000000000002,1.1900000000000002,Starting
115,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
116,1.0,1.4000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.2900000000000003,Final
117,1.0,1.4000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.2900000000000003,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.4000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.2900000000000003,Final
120,1.0,1.4000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.2900000000000003,Starting
121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,1.0,1.5000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.1900000000000002,Final
123,1.0,1.5000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.1900000000000002,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,1.1,1.5000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Final
126,1.1,1.5000000000000004,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.0,1.6000000000000005,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Final
129,1.0,1.6000000000000005,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.9,1.7000000000000006,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Final
132,0.9,1.7000000000000006,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Starting
133,,,,,,,,,,,,,Difference
134,0.9,1.7000000000000006,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Final
135,0.9,1.7000000000000006,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Starting
136,,,,,,,,,,,,,Difference
137,0.9,1.7000000000000006,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Final
138,0.9,1.7000000000000006,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Starting
139,,,,,,,,,,,,,Difference
140,0.9,1.7000000000000006,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Final
141,0.9,1.7000000000000006,1.4000000000000004,1.1,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.2500000000000002,1.2000000000000002,1.09,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,0.9,1.7000000000000006,1.4000000000000004,1.05,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.3500000000000003,1.2000000000000002,1.09,Final
144,0.9,1.7000000000000006,1.4000000000000004,1.05,1.2000000000000002,1.1,0.8,1.9000000000000008,0.5833333333333336,1.3500000000000003,1.2000000000000002,1.09,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
146,0.9,1.7000000000000006,1.4000000000000004,1.0,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.5833333333333336,1.4500000000000004,1.2000000000000002,1.09,Final
147,0.9,1.7000000000000006,1.4000000000000004,1.0,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.5833333333333336,1.4500000000000004,1.2000000000000002,1.09,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
149,0.9,1.7000000000000006,1.4000000000000004,0.95,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.5833333333333336,1.5500000000000005,1.2000000000000002,1.09,Final
150,0.9,1.7000000000000006,1.4000000000000004,0.95,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.5833333333333336,1.5500000000000005,1.2000000000000002,1.09,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,0.9,1.7000000000000006,1.4000000000000004,0.8999999999999999,1.2000000000000002,1.1,0.6000000000000001,2.000000000000001,0.5833333333333336,1.5500000000000005,1.2000000000000002,0.9900000000000001,Final
153,0.9,1.7000000000000006,1.4000000000000004,0.8999999999999999,1.2000000000000002,1.1,0.6000000000000001,2.000000000000001,0.5833333333333336,1.5500000000000005,1.2000000000000002,0.9900000000000001,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.9,1.7000000000000006,1.4000000000000004,0.8499999999999999,1.2000000000000002,1.1,0.5000000000000001,2.000000000000001,0.5833333333333336,1.6500000000000006,1.2000000000000002,0.9900000000000001,Final
156,0.9,1.7000000000000006,1.4000000000000004,0.8499999999999999,1.2000000000000002,1.1,0.5000000000000001,2.000000000000001,0.5833333333333336,1.6500000000000006,1.2000000000000002,0.9900000000000001,Starting
157,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
158,0.9,1.8000000000000007,1.4000000000000004,0.8499999999999999,1.2000000000000002,1.1,0.6000000000000001,2.000000000000001,0.4833333333333336,1.5500000000000005,1.2000000000000002,0.9900000000000001,Final
159,0.9,1.8000000000000007,1.4000000000000004,0.8499999999999999,1.2000000000000002,1.1,0.6000000000000001,2.000000000000001,0.4833333333333336,1.5500000000000005,1.2000000000000002,0.9900000000000001,Starting
160,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,0.8,1.8000000000000007,1.4000000000000004,0.7999999999999998,1.2000000000000002,1.1,0.6000000000000001,2.000000000000001,0.4833333333333336,1.6500000000000006,1.2000000000000002,1.09,Final
162,0.8,1.8000000000000007,1.4000000000000004,0.7999999999999998,1.2000000000000002,1.1,0.6000000000000001,2.000000000000001,0.4833333333333336,1.6500000000000006,1.2000000000000002,1.09,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.7000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999998,1.2000000000000002,1.1,0.6000000000000001,2.000000000000001,0.4833333333333336,1.7500000000000007,1.2000000000000002,1.1900000000000002,Final
165,0.7000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999998,1.2000000000000002,1.1,0.6000000000000001,2.000000000000001,0.4833333333333336,1.7500000000000007,1.2000000000000002,1.1900000000000002,Starting
166,-1.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
