,iter,time exp 1,time exp 2
0,1,21.179418087005615,10.834422588348389
1,2,21.579692363739014,9.168909788131714
2,3,48.65234708786011,13.089473247528076
3,4,20.400615453720093,28.540424823760986
4,5,21.86784791946411,30.24393081665039
5,6,21.24117422103882,27.262813329696655
6,7,21.78851318359375,31.685067892074585
7,8,19.991984128952026,26.038243055343628
8,9,20.687567234039307,26.757938146591187
9,10,21.511645317077637,35.64941430091858
10,11,25.138049125671387,43.186527252197266
11,12,24.625250816345215,44.14085149765015
12,13,29.51639437675476,36.41227340698242
13,14,24.526618719100952,41.258667945861816
14,15,28.27215075492859,31.118926763534546
15,16,25.888423919677734,40.193485260009766
16,17,28.063772439956665,44.04344606399536
17,18,26.041650772094727,51.23662447929382
18,19,21.75063681602478,44.65901255607605
19,20,27.252516746520996,30.300605297088623
20,21,29.033214330673218,34.36856985092163
21,22,29.851585865020752,44.97102451324463
22,23,42.52465343475342,51.21851444244385
23,24,32.30846452713013,39.69020748138428
24,25,31.912856340408325,44.35594844818115
25,26,33.54706835746765,45.32687497138977
26,27,33.13448977470398,44.18623661994934
27,28,32.69781160354614,38.757728099823
28,29,36.79223275184631,43.91327166557312
29,30,23.827440977096558,30.163298845291138
30,31,22.878900289535522,31.041255235671997
31,32,22.24994397163391,35.51934480667114
32,33,20.36008334159851,31.20865273475647
33,34,21.777997255325317,33.28289318084717
34,35,20.406010389328003,31.23597002029419
35,36,21.42277431488037,29.16854190826416
36,37,20.623560667037964,30.64463233947754
37,38,18.490212440490723,29.625614643096924
38,39,22.26420307159424,26.020413398742676
39,40,15.598750352859497,24.280208826065063
40,41,14.914677381515503,20.64207410812378
41,42,11.739895820617676,22.14806342124939
42,43,18.473694562911987,31.84403705596924
43,44,15.185608625411987,24.510238647460938
44,45,18.312899351119995,26.826865911483765
45,46,12.83324408531189,16.306428909301758
46,47,17.841257572174072,22.73224425315857
47,48,12.735762119293213,30.330856561660767
48,49,22.482946395874023,28.276986360549927
49,50,17.57710886001587,32.64748215675354
50,51,15.921893119812012,22.601701736450195
51,52,18.18163514137268,24.041521787643433
52,53,21.119496822357178,24.95968770980835
53,54,13.212218046188354,19.51363444328308
54,55,9.224017858505249,26.511696577072144
55,56,19.642489194869995,28.670188188552856
56,57,20.733577728271484,30.020384311676025
57,58,15.532410383224487,28.29148817062378
58,59,13.794685363769531,26.57302689552307
59,60,18.189171314239502,24.41278338432312
60,61,10.164639949798584,14.181608200073242
61,62,10.539855003356934,14.774295330047607
62,63,9.02422046661377,14.22559928894043
63,64,9.378425359725952,15.84510350227356
64,65,8.876710891723633,16.695281982421875
65,66,11.2447030544281,16.918535947799683
66,67,9.15851616859436,13.363428592681885
67,68,12.240163326263428,17.897682189941406
68,69,10.306600570678711,12.010518074035645
69,70,9.172573804855347,13.663657188415527
70,71,10.554869890213013,11.782865524291992
71,72,8.455071210861206,16.532979249954224
72,73,8.187157154083252,11.854973793029785
73,74,8.762938261032104,14.403994083404541
74,75,8.830214500427246,13.874160051345825
75,76,11.335170984268188,11.295431137084961
76,77,8.69086742401123,13.522309064865112
77,78,8.081358432769775,10.26186728477478
78,79,13.092101097106934,21.475089073181152
79,80,13.277735233306885,19.099434852600098
80,81,7.84101676940918,16.543723821640015
81,82,10.081989765167236,10.21509575843811
82,83,8.792853355407715,11.682787895202637
83,84,8.969277143478394,19.353322744369507
84,85,8.816070318222046,10.933465480804443
85,86,8.938594341278076,19.949962615966797
86,87,9.705368518829346,11.095369338989258
87,88,13.012871980667114,20.400866508483887
88,89,7.335681676864624,19.10706663131714
89,90,7.434545278549194,10.481712579727173
90,91,10.408126592636108,21.863392114639282
91,92,8.654846906661987,14.266517162322998
92,93,11.40824580192566,17.060975551605225
93,94,12.868051767349243,22.812908172607422
94,95,7.136663198471069,23.78702664375305
95,96,8.547844171524048,31.778770446777344
96,97,7.121049880981445,11.830672025680542
97,98,7.0117506980896,11.623992681503296
98,99,7.879673957824707,10.385955810546875
99,100,6.6919167041778564,8.22824239730835
100,101,8.05300784111023,19.728257179260254
