,iter,time exp 1,time exp 2
0,1,0.3553609848022461,0.1341080665588379
1,2,0.32574009895324707,0.14145493507385254
2,3,0.18574047088623047,0.6164271831512451
3,4,0.14346837997436523,0.27232861518859863
4,5,0.2849161624908447,0.29458141326904297
5,6,0.27800655364990234,0.4207746982574463
6,7,0.16296935081481934,0.6205735206604004
7,8,0.15061521530151367,1.619248390197754
8,9,0.11241936683654785,2.001704692840576
9,10,0.11489295959472656,0.5831859111785889
10,11,0.1255660057067871,2.1375484466552734
11,12,0.2309126853942871,0.7724878787994385
12,13,0.1681661605834961,2.177436590194702
13,14,0.14815783500671387,0.22414541244506836
14,15,0.7402803897857666,1.0300369262695312
15,16,0.20176005363464355,1.1272363662719727
16,17,0.3575708866119385,0.6169681549072266
17,18,0.16136789321899414,1.3446683883666992
18,19,0.4762403964996338,0.8883202075958252
19,20,0.14464521408081055,0.5875363349914551
20,21,0.5738143920898438,10.177958488464355
21,22,0.44181084632873535,3.22282075881958
22,23,0.2560305595397949,2.236694812774658
23,24,1.640864372253418,12.516342163085938
24,25,0.5358092784881592,1.9731736183166504
25,26,0.19483423233032227,0.7759549617767334
26,27,0.7944760322570801,1.819931983947754
27,28,0.20026206970214844,9.246572017669678
28,29,0.15019655227661133,1.1313586235046387
29,30,0.18200325965881348,0.45554232597351074
30,31,1.2054719924926758,1.3395435810089111
31,32,0.302626371383667,6.309270143508911
32,33,0.15489435195922852,0.49994492530822754
33,34,0.1961531639099121,0.3279869556427002
34,35,0.20846104621887207,1.4419875144958496
35,36,0.22056865692138672,0.6104459762573242
36,37,0.20200848579406738,1.6738038063049316
37,38,0.16893935203552246,0.3700070381164551
38,39,0.1572279930114746,0.8118844032287598
39,40,0.2628452777862549,0.30651044845581055
40,41,0.15395307540893555,0.6542327404022217
41,42,0.21006083488464355,1.822861671447754
42,43,0.1985642910003662,0.23708510398864746
43,44,0.24594759941101074,0.23468470573425293
44,45,0.2319626808166504,0.4030439853668213
45,46,0.1526927947998047,0.7693662643432617
46,47,0.3566145896911621,0.38753795623779297
47,48,0.15743064880371094,2.70173716545105
48,49,0.18239879608154297,0.5644853115081787
49,50,0.1458449363708496,0.5119798183441162
