,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,0.5214285714285711,5.054761904761905,3.0,6.0009999999999994,8.0,1.001,2.983142857142857,2.8083333333333336,6.75,0.001,1.3333333333333335,0.001,Final
66,0.5214285714285711,5.054761904761905,3.0,6.0009999999999994,8.0,1.001,2.983142857142857,2.8083333333333336,6.75,0.001,1.3333333333333335,0.001,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,1.5214285714285711,5.254761904761905,3.0,7.0009999999999994,8.0,0.001,1.983142857142857,3.4083333333333337,6.75,0.001,2.3333333333333335,0.001,Final
69,1.5214285714285711,5.254761904761905,3.0,7.0009999999999994,8.0,0.001,1.983142857142857,3.4083333333333337,6.75,0.001,2.3333333333333335,0.001,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.5214285714285711,5.254761904761905,3.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.4083333333333337,6.75,0.001,2.3333333333333335,0.001,Final
72,1.5214285714285711,5.254761904761905,3.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.4083333333333337,6.75,0.001,2.3333333333333335,0.001,Starting
73,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
74,1.5214285714285711,5.254761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.4083333333333337,6.75,0.201,2.3333333333333335,0.001,Final
75,1.5214285714285711,5.254761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.4083333333333337,6.75,0.201,2.3333333333333335,0.001,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,0.9214285714285712,5.754761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.9083333333333337,6.75,0.201,1.3333333333333335,0.001,Final
78,0.9214285714285712,5.754761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.9083333333333337,6.75,0.201,1.3333333333333335,0.001,Starting
79,,,,,,,,,,,,,Difference
80,0.9214285714285712,5.754761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.9083333333333337,6.75,0.201,1.3333333333333335,0.001,Final
81,0.9214285714285712,5.754761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.9083333333333337,6.75,0.201,1.3333333333333335,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,0.3214285714285712,6.254761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,4.408333333333333,6.75,0.201,0.3333333333333335,0.001,Final
84,0.3214285714285712,6.254761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,4.408333333333333,6.75,0.201,0.3333333333333335,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.001,6.754761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,5.408333333333333,6.75,0.201,0.001,0.001,Final
87,0.001,6.754761904761905,2.0,7.0009999999999994,9.0,0.001,1.983142857142857,5.408333333333333,6.75,0.201,0.001,0.001,Starting
88,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.75,-0.125,Difference
89,0.38561538461538464,7.754761904761905,2.0,7.0009999999999994,9.0,0.001,2.983142857142857,5.408333333333333,6.75,0.001,0.751,0.001,Final
90,0.38561538461538464,7.754761904761905,2.0,7.0009999999999994,9.0,0.001,2.983142857142857,5.408333333333333,6.75,0.001,0.751,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.1856153846153847,7.754761904761905,2.0,7.0009999999999994,10.0,0.001,3.6498095238095236,4.408333333333333,6.75,0.801,0.751,0.001,Final
93,1.1856153846153847,7.754761904761905,2.0,7.0009999999999994,10.0,0.001,3.6498095238095236,4.408333333333333,6.75,0.801,0.751,0.001,Starting
94,0.5,-0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.4,Difference
95,1.6856153846153847,7.254761904761905,3.0,7.0009999999999994,10.0,0.001,4.149809523809523,4.408333333333333,6.75,1.3010000000000002,1.251,0.401,Final
96,1.6856153846153847,7.254761904761905,3.0,7.0009999999999994,10.0,0.001,4.149809523809523,4.408333333333333,6.75,1.3010000000000002,1.251,0.401,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,1.2856153846153848,7.754761904761905,3.0,7.0009999999999994,10.0,0.001,5.149809523809523,4.408333333333333,6.75,0.8010000000000002,1.251,0.0010000000000000009,Final
99,1.2856153846153848,7.754761904761905,3.0,7.0009999999999994,10.0,0.001,5.149809523809523,4.408333333333333,6.75,0.8010000000000002,1.251,0.0010000000000000009,Starting
100,,,,,,,,,,,,,Difference
101,1.2856153846153848,7.754761904761905,3.0,7.0009999999999994,10.0,0.001,5.149809523809523,4.408333333333333,6.75,0.8010000000000002,1.251,0.0010000000000000009,Final
102,1.2856153846153848,7.754761904761905,3.0,7.0009999999999994,10.0,0.001,5.149809523809523,4.408333333333333,6.75,0.8010000000000002,1.251,0.0010000000000000009,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.16666666666666666,Difference
104,1.5713296703296704,7.754761904761905,3.0,8.001,10.0,0.001,5.149809523809523,4.408333333333333,6.75,0.30100000000000016,1.751,0.16766666666666666,Final
105,1.5713296703296704,7.754761904761905,3.0,8.001,10.0,0.001,5.149809523809523,4.408333333333333,6.75,0.30100000000000016,1.751,0.16766666666666666,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
107,1.5713296703296704,7.754761904761905,3.0,8.001,11.0,0.001,5.149809523809523,4.408333333333333,6.75,0.8010000000000002,0.7509999999999999,0.001,Final
108,1.5713296703296704,7.754761904761905,3.0,8.001,11.0,0.001,5.149809523809523,4.408333333333333,6.75,0.8010000000000002,0.7509999999999999,0.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
110,1.5713296703296704,7.754761904761905,3.0,9.001,11.0,0.001,5.149809523809523,4.408333333333333,6.75,0.30100000000000016,1.0843333333333331,0.001,Final
111,1.5713296703296704,7.754761904761905,3.0,9.001,11.0,0.001,5.149809523809523,4.408333333333333,6.75,0.30100000000000016,1.0843333333333331,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,1.5713296703296704,7.754761904761905,3.0,10.001,11.0,0.001,5.149809523809523,4.408333333333333,6.75,0.001,1.4176666666666664,0.001,Final
114,1.5713296703296704,7.754761904761905,3.0,10.001,11.0,0.001,5.149809523809523,4.408333333333333,6.75,0.001,1.4176666666666664,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.5713296703296704,7.754761904761905,3.0,10.001,11.0,0.001,5.149809523809523,4.408333333333333,6.75,0.001,1.4176666666666664,0.001,Final
117,1.5713296703296704,7.754761904761905,3.0,10.001,11.0,0.001,5.149809523809523,4.408333333333333,6.75,0.001,1.4176666666666664,0.001,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.25,Difference
119,2.1427582417582416,7.254761904761905,3.0,11.001,11.0,0.001,4.149809523809523,4.408333333333333,6.75,0.001,2.1676666666666664,0.251,Final
120,2.1427582417582416,7.254761904761905,3.0,11.001,11.0,0.001,4.149809523809523,4.408333333333333,6.75,0.001,2.1676666666666664,0.251,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6,0.0,Difference
122,2.5177582417582416,6.254761904761905,3.0,12.001,11.0,0.001,3.149809523809523,4.408333333333333,6.75,0.001,2.7676666666666665,0.251,Final
123,2.5177582417582416,6.254761904761905,3.0,12.001,11.0,0.001,3.149809523809523,4.408333333333333,6.75,0.001,2.7676666666666665,0.251,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,3.3177582417582414,6.254761904761905,3.0,12.001,12.0,0.001,3.8164761904761897,3.408333333333333,6.75,0.801,2.7676666666666665,0.251,Final
126,3.3177582417582414,6.254761904761905,3.0,12.001,12.0,0.001,3.8164761904761897,3.408333333333333,6.75,0.801,2.7676666666666665,0.251,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,2.8177582417582414,6.588095238095238,3.0,12.001,12.0,0.001,3.8164761904761897,4.408333333333333,6.75,0.801,2.2676666666666665,0.001,Final
129,2.8177582417582414,6.588095238095238,3.0,12.001,12.0,0.001,3.8164761904761897,4.408333333333333,6.75,0.801,2.2676666666666665,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,2.3177582417582414,6.921428571428571,3.0,12.001,12.0,0.001,4.816476190476189,4.408333333333333,6.75,0.30100000000000005,2.2676666666666665,0.001,Final
132,2.3177582417582414,6.921428571428571,3.0,12.001,12.0,0.001,4.816476190476189,4.408333333333333,6.75,0.30100000000000005,2.2676666666666665,0.001,Starting
133,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.8,Difference
134,1.5177582417582414,7.588095238095238,3.0,12.001,12.0,0.001,4.816476190476189,5.408333333333333,6.75,0.30100000000000005,1.2676666666666665,0.001,Final
135,1.5177582417582414,7.588095238095238,3.0,12.001,12.0,0.001,4.816476190476189,5.408333333333333,6.75,0.30100000000000005,1.2676666666666665,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
137,1.1427582417582414,8.588095238095239,3.0,12.001,12.0,0.001,4.816476190476189,6.408333333333333,6.75,0.30100000000000005,0.7676666666666665,0.001,Final
138,1.1427582417582414,8.588095238095239,3.0,12.001,12.0,0.001,4.816476190476189,6.408333333333333,6.75,0.30100000000000005,0.7676666666666665,0.001,Starting
139,0.8333333333333334,-0.3333333333333333,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.75,Difference
140,1.9760915750915746,8.254761904761905,3.0,13.001,12.0,0.001,3.8164761904761892,6.408333333333333,6.75,0.30100000000000005,1.7676666666666665,0.751,Final
141,1.9760915750915746,8.254761904761905,3.0,13.001,12.0,0.001,3.8164761904761892,6.408333333333333,6.75,0.30100000000000005,1.7676666666666665,0.751,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,1.309424908424908,8.588095238095239,3.0,13.001,12.0,0.001,4.316476190476189,6.408333333333333,6.75,0.001,1.7676666666666665,0.08433333333333337,Final
144,1.309424908424908,8.588095238095239,3.0,13.001,12.0,0.001,4.316476190476189,6.408333333333333,6.75,0.001,1.7676666666666665,0.08433333333333337,Starting
145,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
146,0.9094249084249081,9.088095238095239,3.0,13.001,12.0,0.001,5.316476190476189,6.408333333333333,6.75,0.001,1.7676666666666665,0.001,Final
147,0.9094249084249081,9.088095238095239,3.0,13.001,12.0,0.001,5.316476190476189,6.408333333333333,6.75,0.001,1.7676666666666665,0.001,Starting
148,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.16666666666666666,Difference
149,1.2844249084249082,8.088095238095239,3.0,14.001,12.0,0.001,4.316476190476189,6.408333333333333,6.75,0.501,2.2676666666666665,0.16766666666666666,Final
