,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
60,21.0,21.0,71.0,91.0,1.0,1.0,81.0,30.000999999999998,11.0,10.001000000000005,61.0,101.0,Starting
61,,,,,,,,,,,,,Difference
62,21.0,21.0,71.0,91.0,1.0,1.0,81.0,30.000999999999998,11.0,10.001000000000005,61.0,101.0,Final
63,21.0,21.0,71.0,91.0,1.0,1.0,81.0,30.000999999999998,11.0,10.001000000000005,61.0,101.0,Starting
64,,,,,,,,,,,,,Difference
65,21.0,21.0,71.0,91.0,1.0,1.0,81.0,30.000999999999998,11.0,10.001000000000005,61.0,101.0,Final
66,21.0,21.0,71.0,91.0,1.0,1.0,81.0,30.000999999999998,11.0,10.001000000000005,61.0,101.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
68,21.0,21.0,71.0,91.0,1.0,1.0,91.0,30.000999999999998,21.0,0.0010000000000047748,61.0,101.0,Final
69,21.0,21.0,71.0,91.0,1.0,1.0,91.0,30.000999999999998,21.0,0.0010000000000047748,61.0,101.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,1.0,Difference
71,21.0,21.0,71.0,91.0,1.0,1.0,91.0,30.000999999999998,11.0,60.001000000000005,61.0,111.0,Final
72,21.0,21.0,71.0,91.0,1.0,1.0,91.0,30.000999999999998,11.0,60.001000000000005,61.0,111.0,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
74,21.0,21.0,81.0,101.0,1.0,1.0,91.0,30.000999999999998,1.0,40.001000000000005,61.0,111.0,Final
75,21.0,21.0,81.0,101.0,1.0,1.0,91.0,30.000999999999998,1.0,40.001000000000005,61.0,111.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
77,21.0,21.0,81.0,101.0,1.0,1.0,101.0,30.000999999999998,11.0,30.001000000000005,61.0,111.0,Final
78,21.0,21.0,81.0,101.0,1.0,1.0,101.0,30.000999999999998,11.0,30.001000000000005,61.0,111.0,Starting
79,,,,,,,,,,,,,Difference
80,21.0,21.0,81.0,101.0,1.0,1.0,101.0,30.000999999999998,11.0,30.001000000000005,61.0,111.0,Final
81,21.0,21.0,81.0,101.0,1.0,1.0,101.0,30.000999999999998,11.0,30.001000000000005,61.0,111.0,Starting
82,,,,,,,,,,,,,Difference
83,21.0,21.0,81.0,101.0,1.0,1.0,101.0,30.000999999999998,11.0,30.001000000000005,61.0,111.0,Final
84,21.0,21.0,81.0,101.0,1.0,1.0,101.0,30.000999999999998,11.0,30.001000000000005,61.0,111.0,Starting
85,,,,,,,,,,,,,Difference
86,21.0,21.0,81.0,101.0,1.0,1.0,101.0,30.000999999999998,11.0,30.001000000000005,61.0,111.0,Final
87,21.0,21.0,81.0,101.0,1.0,1.0,101.0,30.000999999999998,11.0,30.001000000000005,61.0,111.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
89,21.0,21.0,81.0,101.0,1.0,1.0,101.0,20.000999999999998,11.0,40.001000000000005,61.0,111.0,Final
90,21.0,21.0,81.0,101.0,1.0,1.0,101.0,20.000999999999998,11.0,40.001000000000005,61.0,111.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
92,21.0,21.0,81.0,101.0,1.0,1.0,101.0,10.000999999999998,11.0,50.001000000000005,61.0,111.0,Final
93,21.0,21.0,81.0,101.0,1.0,1.0,101.0,10.000999999999998,11.0,50.001000000000005,61.0,111.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,21.0,21.0,81.0,101.0,1.0,1.0,101.0,0.001,11.0,60.001000000000005,61.0,111.0,Final
96,21.0,21.0,81.0,101.0,1.0,1.0,101.0,0.001,11.0,60.001000000000005,61.0,111.0,Starting
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
98,21.0,21.0,91.0,101.0,1.0,1.0,101.0,10.001,1.0,50.001000000000005,61.0,111.0,Final
99,21.0,21.0,91.0,101.0,1.0,1.0,101.0,10.001,1.0,50.001000000000005,61.0,111.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
101,21.0,21.0,91.0,91.0,1.0,1.0,101.0,10.001,1.0,70.001,61.0,111.0,Final
102,21.0,21.0,91.0,91.0,1.0,1.0,101.0,10.001,1.0,70.001,61.0,111.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
104,21.0,21.0,91.0,81.0,1.0,1.0,111.0,10.001,11.0,70.001,61.0,111.0,Final
105,21.0,21.0,91.0,81.0,1.0,1.0,111.0,10.001,11.0,70.001,61.0,111.0,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
108,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
109,,,,,,,,,,,,,Difference
110,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
111,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
112,,,,,,,,,,,,,Difference
113,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
114,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
115,,,,,,,,,,,,,Difference
116,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
117,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
118,,,,,,,,,,,,,Difference
119,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
120,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
121,,,,,,,,,,,,,Difference
122,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
123,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
124,,,,,,,,,,,,,Difference
125,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
126,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
127,,,,,,,,,,,,,Difference
128,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
129,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
130,,,,,,,,,,,,,Difference
131,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
132,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
133,,,,,,,,,,,,,Difference
134,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
135,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
136,,,,,,,,,,,,,Difference
137,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
138,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
139,,,,,,,,,,,,,Difference
140,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
141,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
142,,,,,,,,,,,,,Difference
143,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
144,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
145,,,,,,,,,,,,,Difference
146,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
147,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
148,,,,,,,,,,,,,Difference
149,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
150,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
151,,,,,,,,,,,,,Difference
152,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
153,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
154,,,,,,,,,,,,,Difference
155,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
156,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
157,,,,,,,,,,,,,Difference
158,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
159,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
162,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
163,,,,,,,,,,,,,Difference
164,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
165,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
166,,,,,,,,,,,,,Difference
167,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
168,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
169,,,,,,,,,,,,,Difference
170,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
171,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
172,,,,,,,,,,,,,Difference
173,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
174,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
175,,,,,,,,,,,,,Difference
176,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
177,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
178,,,,,,,,,,,,,Difference
179,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
180,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
181,,,,,,,,,,,,,Difference
182,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
183,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
184,,,,,,,,,,,,,Difference
185,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
186,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
187,,,,,,,,,,,,,Difference
188,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
189,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
190,,,,,,,,,,,,,Difference
191,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
192,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
193,,,,,,,,,,,,,Difference
194,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
195,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
196,,,,,,,,,,,,,Difference
197,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Final
198,21.0,21.0,101.0,81.0,1.0,1.0,111.0,10.001,1.0,60.001000000000005,61.0,111.0,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
200,21.0,21.0,101.0,91.0,1.0,1.0,111.0,0.001,0.001,50.001000000000005,61.0,111.0,Final
201,21.0,21.0,101.0,91.0,1.0,1.0,111.0,0.001,0.001,50.001000000000005,61.0,111.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,4.0,1.0,1.0,0.0,Difference
203,21.0,21.0,101.0,81.0,1.0,1.0,111.0,0.001,40.001,60.001000000000005,71.0,111.0,Final
204,21.0,21.0,101.0,81.0,1.0,1.0,111.0,0.001,40.001,60.001000000000005,71.0,111.0,Starting
205,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
206,11.0,21.0,111.0,81.0,1.0,1.0,111.0,0.001,30.000999999999998,50.001000000000005,71.0,111.0,Final
207,11.0,21.0,111.0,81.0,1.0,1.0,111.0,0.001,30.000999999999998,50.001000000000005,71.0,111.0,Starting
208,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,Difference
209,1.0,21.0,111.0,71.0,1.0,11.0,111.0,10.001,40.001,50.001000000000005,81.0,111.0,Final
210,1.0,21.0,111.0,71.0,1.0,11.0,111.0,10.001,40.001,50.001000000000005,81.0,111.0,Starting
211,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
212,1.0,21.0,121.0,61.0,1.0,11.0,111.0,20.000999999999998,30.000999999999998,50.001000000000005,81.0,111.0,Final
213,1.0,21.0,121.0,61.0,1.0,11.0,111.0,20.000999999999998,30.000999999999998,50.001000000000005,81.0,111.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,21.0,121.0,61.0,1.0,11.0,111.0,20.000999999999998,30.000999999999998,50.001000000000005,81.0,111.0,Final
216,1.0,21.0,121.0,61.0,1.0,11.0,111.0,20.000999999999998,30.000999999999998,50.001000000000005,81.0,111.0,Starting
217,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
218,11.0,21.0,121.0,71.0,1.0,11.0,111.0,10.000999999999998,30.000999999999998,40.001000000000005,81.0,111.0,Final
219,11.0,21.0,121.0,71.0,1.0,11.0,111.0,10.000999999999998,30.000999999999998,40.001000000000005,81.0,111.0,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
221,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Final
222,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Starting
223,,,,,,,,,,,,,Difference
224,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Final
225,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Starting
226,,,,,,,,,,,,,Difference
227,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Final
228,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Starting
229,,,,,,,,,,,,,Difference
230,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Final
231,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Starting
232,,,,,,,,,,,,,Difference
233,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Final
234,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Starting
235,,,,,,,,,,,,,Difference
236,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Final
237,21.0,21.0,121.0,71.0,1.0,11.0,111.0,0.001,30.000999999999998,40.001000000000005,81.0,111.0,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
239,21.0,21.0,131.0,61.0,1.0,11.0,111.0,10.001,20.000999999999998,40.001000000000005,81.0,111.0,Final
240,21.0,21.0,131.0,61.0,1.0,11.0,111.0,10.001,20.000999999999998,40.001000000000005,81.0,111.0,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,31.0,21.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Final
243,31.0,21.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Starting
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
245,31.0,31.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Final
246,31.0,31.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Starting
247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
248,31.0,41.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Final
249,31.0,41.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Starting
250,,,,,,,,,,,,,Difference
251,31.0,41.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Final
252,31.0,41.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Starting
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
254,21.0,41.0,131.0,61.0,1.0,11.0,111.0,10.001,20.000999999999998,40.001000000000005,81.0,111.0,Final
255,21.0,41.0,131.0,61.0,1.0,11.0,111.0,10.001,20.000999999999998,40.001000000000005,81.0,111.0,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
257,31.0,41.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Final
258,31.0,41.0,131.0,61.0,1.0,11.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,111.0,Starting
259,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
260,41.0,41.0,131.0,51.0,1.0,11.0,111.0,0.001,20.000999999999998,50.001000000000005,81.0,111.0,Final
261,41.0,41.0,131.0,51.0,1.0,11.0,111.0,0.001,20.000999999999998,50.001000000000005,81.0,111.0,Starting
262,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
263,51.0,41.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Final
264,51.0,41.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Starting
265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
266,51.0,51.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Final
267,51.0,51.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Starting
268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
