,iter,time exp 1,time exp 2
0,1,8.247963905334473,5.124248504638672
1,2,10.441080808639526,13.083971738815308
2,3,10.881303071975708,12.588242053985596
3,4,12.244848251342773,13.611275672912598
4,5,13.75058627128601,16.535719394683838
5,6,22.36519479751587,27.474414348602295
6,7,17.096728086471558,15.204795598983765
7,8,12.324246644973755,13.099189519882202
8,9,10.499529123306274,11.644325494766235
9,10,12.388466835021973,14.109151363372803
10,11,11.088752269744873,16.911295175552368
11,12,9.029014110565186,23.670703172683716
12,13,12.081159591674805,31.167256593704224
13,14,12.678417205810547,25.301041841506958
14,15,12.520385503768921,22.345025777816772
15,16,10.483126401901245,25.318610191345215
16,17,18.32297992706299,29.783735036849976
17,18,13.060132026672363,30.293405532836914
18,19,20.23666548728943,37.87100672721863
19,20,16.846534252166748,45.34860324859619
20,21,14.798565864562988,31.769397497177124
21,22,16.877690076828003,49.19806241989136
22,23,13.931381940841675,52.06740713119507
23,24,16.477524995803833,34.15144419670105
24,25,14.504488945007324,25.711260318756104
25,26,13.558761596679688,30.44563102722168
26,27,14.79582953453064,21.343175649642944
27,28,14.21361494064331,23.46738839149475
28,29,18.877957105636597,22.313984632492065
29,30,17.983865976333618,19.386354684829712
30,31,12.532673835754395,18.713610410690308
31,32,15.453809022903442,21.169588327407837
32,33,19.66522765159607,24.36763834953308
33,34,16.853789806365967,30.453370094299316
34,35,16.511504411697388,30.58679223060608
35,36,17.490716457366943,24.609972953796387
36,37,21.410200595855713,28.673924684524536
37,38,20.169595956802368,33.161022901535034
38,39,23.773702383041382,31.632553100585938
39,40,24.309344053268433,31.854807138442993
40,41,28.216092109680176,35.36408805847168
41,42,31.539391040802002,40.60676455497742
42,43,27.6362783908844,38.04824733734131
43,44,29.517675638198853,36.06557893753052
44,45,23.88168501853943,37.83238935470581
45,46,28.639902114868164,38.98057746887207
46,47,30.356996059417725,39.81110644340515
47,48,28.544509172439575,39.99495077133179
48,49,28.654253721237183,43.217318534851074
49,50,27.22611117362976,47.252028703689575
50,51,20.314667463302612,35.07951998710632
51,52,25.701722145080566,42.01867485046387
52,53,29.499988555908203,42.97775602340698
53,54,29.38464593887329,36.43568992614746
54,55,27.415997982025146,38.494264364242554
55,56,26.39965271949768,40.65585231781006
56,57,29.07254958152771,34.996338844299316
57,58,26.3661208152771,37.9933397769928
58,59,22.713138818740845,38.363972902297974
59,60,28.385650634765625,43.583984375
60,61,27.644025802612305,47.17907214164734
61,62,33.30513143539429,46.04078769683838
62,63,46.765531063079834,52.320825815200806
63,64,31.41935110092163,59.26626896858215
64,65,35.96592712402344,68.30977725982666
65,66,47.25319170951843,67.29542326927185
66,67,43.42432689666748,64.35173869132996
67,68,21.975085258483887,48.74008655548096
68,69,24.498624801635742,45.33425188064575
69,70,39.26489782333374,53.44778656959534
70,71,44.73630428314209,66.22798228263855
71,72,26.11712408065796,41.46635937690735
72,73,25.036263465881348,47.93285298347473
73,74,86.5916633605957,118.41818690299988
74,75,72.4289779663086,90.97846150398254
75,76,64.60116744041443,89.2641453742981
76,77,66.35540437698364,88.75639033317566
77,78,45.863561153411865,71.63383769989014
78,79,41.53095102310181,56.327057123184204
79,80,45.150843381881714,70.53810167312622
80,81,34.2738618850708,67.93283772468567
81,82,36.96395921707153,70.72399520874023
82,83,28.957662343978882,96.26692366600037
83,84,36.372519731521606,74.17722058296204
84,85,31.452308893203735,88.47484755516052
85,86,39.74265503883362,58.61144781112671
86,87,24.62876868247986,55.70116591453552
87,88,17.767701625823975,53.85700011253357
88,89,10.428254842758179,50.59805130958557
89,90,7.3945276737213135,47.938748359680176
90,91,7.508333683013916,43.43011713027954
91,92,6.156861305236816,45.38145112991333
92,93,7.647396564483643,44.550275564193726
93,94,8.287103652954102,34.75348091125488
94,95,6.484949827194214,48.751261949539185
95,96,7.811055421829224,50.5458402633667
96,97,17.964038848876953,22.751115798950195
97,98,17.165724515914917,54.73972964286804
98,99,17.847737789154053,10.472754716873169
99,100,6.8808815479278564,13.599345207214355
100,101,5.627750396728516,8.041592121124268
