,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[2, 0, 7, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-25.02,0.1,Draw
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,0.1,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.29999999999998,0.1,Draw
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.71,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.81,0.1,Draw
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,0.1,Miss
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-366.31,"[4, 2, 12, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-366.41,0.1,Draw
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
25,26,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-224.81,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-135.81,0.1,1
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
27,28,0,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-216.12,"[0, 0, 12, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-305.32,0.1,0
28,29,0,"[3, 1, 5, 1, 0, 0, 2, 1, 2, 0, 3, 1]",-145.72,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.1,1
29,30,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-165.29999999999998,0.1,1
30,31,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-363.1,"[2, 1, 7, 1, 0, 0, 2, 1, 2, 0, 2, 1]",-134.92,0.1,1
31,32,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
32,33,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.1,Draw
33,34,0,"[2, 1, 7, 1, 0, 0, 2, 1, 2, 0, 2, 1]",-134.92,"[2, 1, 8, 1, 0, 0, 2, 1, 2, 0, 2, 1]",-135.02,0.1,Draw
34,35,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.1,1
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-334.61,0.1,0
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
37,38,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.1,0
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.1,0
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.1,Draw
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,0
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.1,0
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,Miss
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
54,55,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,0.1,0
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.1,1
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.22,0.1,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
62,63,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-145.52,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,0.1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.41000000000003,0.1,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.29999999999998,0.1,Draw
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-137.42000000000002,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-136.43,0.1,1
67,68,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-166.02,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-166.12,0.1,Draw
68,69,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.05,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.1,1
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.05,"[3, 5, 1, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.15,0.1,Draw
70,71,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-227.41,"[3, 2, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-227.51,0.1,Draw
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-337.44,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-426.22999999999996,0.1,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.22,0.1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.1,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.12,0.1,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.1,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,0
81,82,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.81,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.91000000000001,0.1,Draw
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
87,88,0,"[4, 1, 8, 0, 1, 0, 1, 1, 1, 4, 0, 2]",-220.01,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,0.1,Miss
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-224.81,0.1,0
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.1,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,0
