,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,1.0,Difference
20,21.0,0.6676666666666673,11.0,20.000999999999998,0.001,21.0,1.0,41.0,0.8343333333333343,11.0,21.0,31.0,Final
21,21.0,0.6676666666666673,11.0,20.000999999999998,0.001,21.0,1.0,41.0,0.8343333333333343,11.0,21.0,31.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
23,21.0,0.6676666666666673,11.0,20.000999999999998,0.001,21.0,3.5,41.0,0.001,11.0,21.0,31.0,Final
24,21.0,0.6676666666666673,11.0,20.000999999999998,0.001,21.0,3.5,41.0,0.001,11.0,21.0,31.0,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
26,21.0,4.001,11.0,20.000999999999998,0.001,21.0,9.5,41.0,0.001,11.0,21.0,31.0,Final
27,21.0,4.001,11.0,20.000999999999998,0.001,21.0,9.5,41.0,0.001,11.0,21.0,31.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,21.0,4.001,11.0,20.000999999999998,0.001,21.0,14.5,41.0,0.001,11.0,21.0,31.0,Final
30,21.0,4.001,11.0,20.000999999999998,0.001,21.0,14.5,41.0,0.001,11.0,21.0,31.0,Starting
31,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.875,-0.3333333333333333,0.0,0.0,Difference
32,17.666666666666668,6.501,11.0,20.000999999999998,0.001,21.0,17.833333333333332,41.0,0.001,7.666666666666667,21.0,31.0,Final
33,17.666666666666668,6.501,11.0,20.000999999999998,0.001,21.0,17.833333333333332,41.0,0.001,7.666666666666667,21.0,31.0,Starting
34,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
35,17.666666666666668,10.501000000000001,11.0,20.000999999999998,0.001,21.0,25.333333333333332,41.0,0.001,7.666666666666667,21.0,31.0,Final
36,17.666666666666668,10.501000000000001,11.0,20.000999999999998,0.001,21.0,25.333333333333332,41.0,0.001,7.666666666666667,21.0,31.0,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,Difference
38,17.666666666666668,10.501000000000001,21.0,30.000999999999998,0.001,21.0,25.333333333333332,41.0,7.501,7.666666666666667,21.0,21.0,Final
39,17.666666666666668,10.501000000000001,21.0,30.000999999999998,0.001,21.0,25.333333333333332,41.0,7.501,7.666666666666667,21.0,21.0,Starting
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,Difference
41,17.666666666666668,10.501000000000001,26.0,30.000999999999998,0.001,21.0,25.333333333333332,41.0,7.501,12.666666666666668,11.0,11.0,Final
42,17.666666666666668,10.501000000000001,26.0,30.000999999999998,0.001,21.0,25.333333333333332,41.0,7.501,12.666666666666668,11.0,11.0,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.5,-0.75,0.5,Difference
44,17.666666666666668,10.501000000000001,26.0,20.000999999999998,0.001,31.0,35.33333333333333,41.0,0.001,17.666666666666668,3.5,16.0,Final
45,17.666666666666668,10.501000000000001,26.0,20.000999999999998,0.001,31.0,35.33333333333333,41.0,0.001,17.666666666666668,3.5,16.0,Starting
46,-0.6,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.0,-0.6,0.0,Difference
47,11.666666666666668,15.501000000000001,26.0,20.000999999999998,0.001,31.0,35.33333333333333,41.0,0.001,17.666666666666668,0.001,16.0,Final
48,11.666666666666668,15.501000000000001,26.0,20.000999999999998,0.001,31.0,35.33333333333333,41.0,0.001,17.666666666666668,0.001,16.0,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.75,1.0,-1.0,-0.5,Difference
50,6.666666666666668,18.834333333333333,26.0,10.000999999999998,10.001,31.0,45.33333333333333,41.0,7.501,27.666666666666668,0.001,11.0,Final
51,6.666666666666668,18.834333333333333,26.0,10.000999999999998,10.001,31.0,45.33333333333333,41.0,7.501,27.666666666666668,0.001,11.0,Starting
52,-0.8,0.6666666666666666,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.75,Difference
53,0.001,25.500999999999998,16.0,0.001,20.000999999999998,31.0,45.33333333333333,41.0,7.501,37.66666666666667,0.001,3.5,Final
54,0.001,25.500999999999998,16.0,0.001,20.000999999999998,31.0,45.33333333333333,41.0,7.501,37.66666666666667,0.001,3.5,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
56,0.001,25.500999999999998,16.0,0.001,20.000999999999998,41.0,45.33333333333333,41.0,7.501,37.66666666666667,0.001,6.833333333333333,Final
57,0.001,25.500999999999998,16.0,0.001,20.000999999999998,41.0,45.33333333333333,41.0,7.501,37.66666666666667,0.001,6.833333333333333,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.001,25.500999999999998,26.0,0.001,20.000999999999998,51.0,45.33333333333333,41.0,7.501,37.66666666666667,0.001,11.833333333333332,Final
60,0.001,25.500999999999998,26.0,0.001,20.000999999999998,51.0,45.33333333333333,41.0,7.501,37.66666666666667,0.001,11.833333333333332,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,0.001,25.500999999999998,36.0,10.001,20.000999999999998,51.0,45.33333333333333,41.0,7.501,27.66666666666667,10.001,1.8333333333333321,Final
63,0.001,25.500999999999998,36.0,10.001,20.000999999999998,51.0,45.33333333333333,41.0,7.501,27.66666666666667,10.001,1.8333333333333321,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
65,0.001,23.000999999999998,39.333333333333336,10.001,20.000999999999998,41.0,55.33333333333333,41.0,10.834333333333333,27.66666666666667,10.001,0.001,Final
66,0.001,23.000999999999998,39.333333333333336,10.001,20.000999999999998,41.0,55.33333333333333,41.0,10.834333333333333,27.66666666666667,10.001,0.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,1.0,Difference
68,10.001,23.000999999999998,39.333333333333336,10.001,20.000999999999998,41.0,55.33333333333333,44.333333333333336,5.834333333333333,27.66666666666667,20.000999999999998,10.001,Final
69,10.001,23.000999999999998,39.333333333333336,10.001,20.000999999999998,41.0,55.33333333333333,44.333333333333336,5.834333333333333,27.66666666666667,20.000999999999998,10.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,10.001,23.000999999999998,39.333333333333336,10.001,10.000999999999998,51.0,55.33333333333333,44.333333333333336,5.834333333333333,27.66666666666667,20.000999999999998,10.001,Final
72,10.001,23.000999999999998,39.333333333333336,10.001,10.000999999999998,51.0,55.33333333333333,44.333333333333336,5.834333333333333,27.66666666666667,20.000999999999998,10.001,Starting
73,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
74,5.0009999999999994,33.001,39.333333333333336,10.001,0.001,51.0,55.33333333333333,54.333333333333336,15.834333333333333,17.66666666666667,15.715285714285713,10.001,Final
75,5.0009999999999994,33.001,39.333333333333336,10.001,0.001,51.0,55.33333333333333,54.333333333333336,15.834333333333333,17.66666666666667,15.715285714285713,10.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,5.0009999999999994,33.001,39.333333333333336,10.001,10.001,51.0,55.33333333333333,54.333333333333336,15.834333333333333,27.66666666666667,14.465285714285713,5.0009999999999994,Final
78,5.0009999999999994,33.001,39.333333333333336,10.001,10.001,51.0,55.33333333333333,54.333333333333336,15.834333333333333,27.66666666666667,14.465285714285713,5.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,5.0009999999999994,33.001,39.333333333333336,10.001,10.001,51.0,55.33333333333333,54.333333333333336,15.834333333333333,31.000000000000004,12.798619047619047,0.001,Final
81,5.0009999999999994,33.001,39.333333333333336,10.001,10.001,51.0,55.33333333333333,54.333333333333336,15.834333333333333,31.000000000000004,12.798619047619047,0.001,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.14285714285714285,Difference
83,5.0009999999999994,33.001,39.333333333333336,0.001,10.001,51.0,55.33333333333333,54.333333333333336,15.834333333333333,34.333333333333336,9.465285714285713,1.4295714285714283,Final
84,5.0009999999999994,33.001,39.333333333333336,0.001,10.001,51.0,55.33333333333333,54.333333333333336,15.834333333333333,34.333333333333336,9.465285714285713,1.4295714285714283,Starting
85,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.25,-0.7142857142857143,Difference
86,5.0009999999999994,33.001,39.333333333333336,0.001,20.000999999999998,41.0,55.33333333333333,54.333333333333336,15.834333333333333,41.833333333333336,11.965285714285713,0.001,Final
87,5.0009999999999994,33.001,39.333333333333336,0.001,20.000999999999998,41.0,55.33333333333333,54.333333333333336,15.834333333333333,41.833333333333336,11.965285714285713,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
89,5.0009999999999994,33.001,39.333333333333336,0.001,20.000999999999998,41.0,55.33333333333333,54.333333333333336,15.834333333333333,43.833333333333336,9.465285714285713,0.001,Final
90,5.0009999999999994,33.001,39.333333333333336,0.001,20.000999999999998,41.0,55.33333333333333,54.333333333333336,15.834333333333333,43.833333333333336,9.465285714285713,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,5.0009999999999994,33.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,54.333333333333336,5.834333333333333,43.833333333333336,9.465285714285713,0.001,Final
93,5.0009999999999994,33.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,54.333333333333336,5.834333333333333,43.833333333333336,9.465285714285713,0.001,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,3.7509999999999994,43.001,39.333333333333336,0.001,10.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,33.833333333333336,9.465285714285713,0.001,Final
96,3.7509999999999994,43.001,39.333333333333336,0.001,10.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,33.833333333333336,9.465285714285713,0.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
98,3.7509999999999994,43.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,43.833333333333336,8.215285714285713,3.334333333333333,Final
99,3.7509999999999994,43.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,43.833333333333336,8.215285714285713,3.334333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,3.7509999999999994,43.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,46.333333333333336,6.215285714285713,0.001,Final
102,3.7509999999999994,43.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,46.333333333333336,6.215285714285713,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
104,3.7509999999999994,43.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,49.66666666666667,4.548619047619047,10.001,Final
105,3.7509999999999994,43.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,49.66666666666667,4.548619047619047,10.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,3.7509999999999994,43.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,54.66666666666667,3.1200476190476185,0.001,Final
108,3.7509999999999994,43.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,5.834333333333333,54.66666666666667,3.1200476190476185,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
110,0.001,53.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,15.834333333333333,54.66666666666667,0.001,0.001,Final
111,0.001,53.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,15.834333333333333,54.66666666666667,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.001,53.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,15.834333333333333,54.66666666666667,2.001,0.001,Final
114,0.001,53.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,15.834333333333333,54.66666666666667,2.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,53.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,15.834333333333333,54.66666666666667,2.001,0.001,Final
117,0.001,53.001,39.333333333333336,0.001,20.000999999999998,51.0,55.33333333333333,64.33333333333334,15.834333333333333,54.66666666666667,2.001,0.001,Starting
118,0.2727272727272727,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.8,Difference
119,2.728272727272727,63.001,39.333333333333336,0.001,10.000999999999998,51.0,55.33333333333333,74.33333333333334,15.834333333333333,44.66666666666667,2.001,8.001,Final
120,2.728272727272727,63.001,39.333333333333336,0.001,10.000999999999998,51.0,55.33333333333333,74.33333333333334,15.834333333333333,44.66666666666667,2.001,8.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,2.728272727272727,63.001,39.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,44.66666666666667,0.7509999999999999,11.334333333333333,Final
123,2.728272727272727,63.001,39.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,44.66666666666667,0.7509999999999999,11.334333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,2.728272727272727,63.001,39.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,48.00000000000001,0.001,11.334333333333333,Final
126,2.728272727272727,63.001,39.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,48.00000000000001,0.001,11.334333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,2.728272727272727,63.001,39.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,53.00000000000001,0.001,11.334333333333333,Final
129,2.728272727272727,63.001,39.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,53.00000000000001,0.001,11.334333333333333,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,2.728272727272727,63.001,39.333333333333336,0.001,20.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,63.00000000000001,0.001,11.334333333333333,Final
132,2.728272727272727,63.001,39.333333333333336,0.001,20.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,63.00000000000001,0.001,11.334333333333333,Starting
133,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.5,Difference
134,8.728272727272728,58.001,49.333333333333336,0.001,30.000999999999998,61.0,55.33333333333333,74.33333333333334,10.834333333333333,73.0,5.001,6.334333333333333,Final
135,8.728272727272728,58.001,49.333333333333336,0.001,30.000999999999998,61.0,55.33333333333333,74.33333333333334,10.834333333333333,73.0,5.001,6.334333333333333,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
137,1.2282727272727278,61.33433333333333,49.333333333333336,0.001,30.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,73.0,0.001,6.334333333333333,Final
138,1.2282727272727278,61.33433333333333,49.333333333333336,0.001,30.000999999999998,61.0,55.33333333333333,74.33333333333334,15.834333333333333,73.0,0.001,6.334333333333333,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,0.001,66.33433333333333,49.333333333333336,0.001,30.000999999999998,61.0,55.33333333333333,74.33333333333334,20.834333333333333,73.0,0.001,6.334333333333333,Final
141,0.001,66.33433333333333,49.333333333333336,0.001,30.000999999999998,61.0,55.33333333333333,74.33333333333334,20.834333333333333,73.0,0.001,6.334333333333333,Starting
142,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
143,0.001,76.33433333333333,49.333333333333336,0.001,20.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,63.0,0.001,16.334333333333333,Final
144,0.001,76.33433333333333,49.333333333333336,0.001,20.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,63.0,0.001,16.334333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.001,76.33433333333333,49.333333333333336,0.001,20.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,68.0,0.001,16.334333333333333,Final
147,0.001,76.33433333333333,49.333333333333336,0.001,20.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,68.0,0.001,16.334333333333333,Starting
148,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
149,0.001,76.33433333333333,49.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,58.0,1.251,21.334333333333333,Final
150,0.001,76.33433333333333,49.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,58.0,1.251,21.334333333333333,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
152,0.001,76.33433333333333,49.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,61.333333333333336,0.001,11.334333333333333,Final
153,0.001,76.33433333333333,49.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,61.333333333333336,0.001,11.334333333333333,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.001,76.33433333333333,49.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,66.33333333333334,0.001,6.334333333333333,Final
156,0.001,76.33433333333333,49.333333333333336,0.001,10.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,66.33333333333334,0.001,6.334333333333333,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.001,76.33433333333333,49.333333333333336,0.001,20.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,76.33333333333334,0.001,1.3343333333333334,Final
159,0.001,76.33433333333333,49.333333333333336,0.001,20.000999999999998,61.0,55.33333333333333,84.33333333333334,30.834333333333333,76.33333333333334,0.001,1.3343333333333334,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,3.751,66.33433333333333,49.333333333333336,0.001,20.000999999999998,71.0,55.33333333333333,84.33333333333334,20.834333333333333,86.33333333333334,1.6676666666666664,6.334333333333333,Final
162,3.751,66.33433333333333,49.333333333333336,0.001,20.000999999999998,71.0,55.33333333333333,84.33333333333334,20.834333333333333,86.33333333333334,1.6676666666666664,6.334333333333333,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.501,76.33433333333333,49.333333333333336,0.001,10.000999999999998,71.0,55.33333333333333,94.33333333333334,20.834333333333333,76.33333333333334,1.6676666666666664,6.334333333333333,Final
165,2.501,76.33433333333333,49.333333333333336,0.001,10.000999999999998,71.0,55.33333333333333,94.33333333333334,20.834333333333333,76.33333333333334,1.6676666666666664,6.334333333333333,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,2.501,76.33433333333333,49.333333333333336,0.001,10.000999999999998,81.0,55.33333333333333,94.33333333333334,20.834333333333333,76.33333333333334,0.4176666666666664,9.667666666666666,Final
168,2.501,76.33433333333333,49.333333333333336,0.001,10.000999999999998,81.0,55.33333333333333,94.33333333333334,20.834333333333333,76.33333333333334,0.4176666666666664,9.667666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,7.5009999999999994,66.33433333333333,49.333333333333336,0.001,20.000999999999998,91.0,55.33333333333333,84.33333333333334,10.834333333333333,86.33333333333334,0.4176666666666664,9.667666666666666,Final
171,7.5009999999999994,66.33433333333333,49.333333333333336,0.001,20.000999999999998,91.0,55.33333333333333,84.33333333333334,10.834333333333333,86.33333333333334,0.4176666666666664,9.667666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,7.5009999999999994,66.33433333333333,49.333333333333336,0.001,20.000999999999998,101.0,55.33333333333333,84.33333333333334,10.834333333333333,86.33333333333334,0.001,19.667666666666666,Final
174,7.5009999999999994,66.33433333333333,49.333333333333336,0.001,20.000999999999998,101.0,55.33333333333333,84.33333333333334,10.834333333333333,86.33333333333334,0.001,19.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,7.5009999999999994,66.33433333333333,49.333333333333336,0.001,20.000999999999998,101.0,55.33333333333333,84.33333333333334,10.834333333333333,89.66666666666667,0.001,19.667666666666666,Final
177,7.5009999999999994,66.33433333333333,49.333333333333336,0.001,20.000999999999998,101.0,55.33333333333333,84.33333333333334,10.834333333333333,89.66666666666667,0.001,19.667666666666666,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,12.501,63.001,59.333333333333336,0.001,30.000999999999998,101.0,55.33333333333333,74.33333333333334,10.834333333333333,99.66666666666667,0.001,19.667666666666666,Final
180,12.501,63.001,59.333333333333336,0.001,30.000999999999998,101.0,55.33333333333333,74.33333333333334,10.834333333333333,99.66666666666667,0.001,19.667666666666666,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,12.501,63.001,59.333333333333336,10.001,30.000999999999998,111.0,45.33333333333333,74.33333333333334,15.834333333333333,99.66666666666667,0.001,19.667666666666666,Final
183,12.501,63.001,59.333333333333336,10.001,30.000999999999998,111.0,45.33333333333333,74.33333333333334,15.834333333333333,99.66666666666667,0.001,19.667666666666666,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,12.501,67.001,59.333333333333336,10.001,30.000999999999998,111.0,50.33333333333333,84.33333333333334,20.834333333333333,89.66666666666667,10.001,9.667666666666666,Final
186,12.501,67.001,59.333333333333336,10.001,30.000999999999998,111.0,50.33333333333333,84.33333333333334,20.834333333333333,89.66666666666667,10.001,9.667666666666666,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,2.5009999999999994,69.501,59.333333333333336,10.001,30.000999999999998,111.0,55.33333333333333,84.33333333333334,20.834333333333333,79.66666666666667,10.001,0.001,Final
189,2.5009999999999994,69.501,59.333333333333336,10.001,30.000999999999998,111.0,55.33333333333333,84.33333333333334,20.834333333333333,79.66666666666667,10.001,0.001,Starting
